#Wave		#Intensity
4002.533203	1658.968140
4001.835938	1565.807861
4001.137695	1694.526489
4000.439453	1726.491455
3999.742188	1618.773193
3999.043945	1733.098022
3998.345703	1603.932007
3997.646484	1736.120483
3996.948242	1667.839355
3996.250000	1596.001709
3995.550781	1706.660156
3994.852539	1684.921875
3994.153320	1702.534790
3993.454102	1827.427490
3992.754883	1569.690186
3992.055664	1723.164185
3991.356445	1722.887207
3990.657227	1636.837158
3989.957031	1611.560913
3989.257813	1693.474731
3988.557617	1721.779785
3987.857422	1678.644043
3987.157227	1674.803345
3986.457031	1642.400269
3985.756836	1667.125244
3985.056641	1741.812378
3984.356445	1616.627441
3983.655273	1705.571167
3982.955078	1655.351196
3982.253906	1548.075317
3981.552734	1697.616211
3980.851563	1650.987305
3980.150391	1640.026245
3979.449219	1678.974365
3978.748047	1646.627441
3978.045898	1703.379761
3977.344727	1653.224243
3976.642578	1759.830933
3975.940430	1645.569214
3975.239258	1688.040039
3974.537109	1559.583862
3973.834961	1612.735107
3973.131836	1626.714111
3972.429688	1662.042480
3971.727539	1626.191406
3971.024414	1689.971069
3970.321289	1675.470581
3969.619141	1632.520996
3968.916016	1692.712769
3968.212891	1710.218506
3967.509766	1557.079712
3966.805664	1578.156006
3966.102539	1794.686401
3965.399414	1659.374023
3964.695313	1772.793579
3963.991211	1662.392944
3963.288086	1665.677490
3962.583984	1651.205933
3961.879883	1633.188599
3961.174805	1640.025879
3960.470703	1653.959473
3959.766602	1604.011963
3959.061523	1667.620605
3958.357422	1709.923462
3957.652344	1645.802979
3956.947266	1649.084961
3956.242188	1623.999146
3955.537109	1598.921265
3954.832031	1641.201050
3954.125977	1701.187744
3953.420898	1615.868774
3952.714844	1810.474365
3952.009766	1707.453003
3951.303711	1661.134399
3950.597656	1646.702393
3949.891602	1649.978638
3949.185547	1646.173462
3948.479492	1674.225830
3947.772461	1645.644653
3947.066406	1758.610840
3946.359375	1691.108643
3945.653320	1740.359375
3944.946289	1722.396118
3944.239258	1700.902466
3943.532227	1693.557983
3942.825195	1739.241577
3942.117188	1756.634644
3941.410156	1639.733521
3940.702148	1568.803345
3939.995117	1748.722900
3939.287109	1670.733521
3938.579102	1610.427246
3937.871094	1680.790039
3937.163086	1620.501587
3936.455078	1648.480835
3935.746094	1609.393066
3935.038086	1672.653076
3934.329102	1622.989136
3933.621094	1742.669312
3932.912109	1583.669678
3932.203125	1675.105347
