#Wave		#Intensity
4002.113281	7563.457520
4001.415039	7645.785645
4000.716797	7547.926270
4000.017578	7535.978027
3999.319336	7566.966797
3998.620117	7583.636719
3997.920898	7614.607422
3997.221680	7928.074707
3996.522461	7469.141602
3995.823242	7521.564453
3995.124023	7491.761230
3994.424805	7562.032227
3993.724609	7389.304688
3993.025391	7577.464844
3992.325195	7719.127930
3991.625000	7453.600586
3990.924805	7548.816406
3990.224609	7533.322266
3989.524414	7539.250977
3988.824219	7473.794922
3988.124023	7536.828125
3987.422852	7567.729492
3986.721680	7595.052734
3986.021484	7583.131836
3985.320313	7414.298340
3984.619141	7527.209473
3983.917969	7476.088379
3983.216797	7592.517578
3982.514648	7601.989746
3981.813477	7493.865723
3981.112305	7474.847656
3980.410156	7405.963379
3979.708008	7614.913574
3979.005859	7371.533691
3978.303711	7623.148926
3977.601563	7547.164551
3976.899414	7688.328613
3976.197266	7480.680664
3975.494141	7618.251465
3974.791992	7741.546875
3974.088867	7640.703613
3973.385742	7593.240723
3972.682617	7620.469238
3971.979492	7434.363281
3971.276367	7870.414551
3970.573242	7588.362793
3969.869141	7565.821777
3969.166016	7674.753418
3968.461914	7485.235352
3967.758789	7629.664063
3967.054688	7624.887207
3966.350586	7744.391113
3965.646484	7633.088867
3964.941406	7731.254395
3964.237305	7644.833496
3963.533203	7615.216797
3962.828125	7603.349609
3962.124023	7712.098633
3961.418945	7760.516113
3960.713867	7695.436523
3960.008789	7665.834473
3959.303711	7657.513184
3958.598633	7624.382324
3957.892578	7587.717285
3957.187500	7660.911133
3956.481445	7535.680176
3955.776367	7683.246582
3955.070313	7473.050781
3954.364258	7624.120605
3953.658203	7576.868164
3952.952148	7688.932129
3952.245117	7662.921387
3951.539063	7615.685059
3950.832031	7579.079102
3950.125977	7372.672363
3949.418945	7534.198730
3948.711914	7578.964844
3948.004883	7528.243164
3947.297852	7495.214844
3946.590820	7525.825684
3945.883789	7372.640137
3945.175781	7837.915039
3944.468750	7571.665527
3943.760742	7619.906738
3943.052734	7615.151367
3942.344727	7638.648926
3941.636719	7535.024902
3940.928711	7611.483398
3940.220703	7642.029785
3939.511719	7527.866699
3938.803711	7600.760254
3938.094727	7631.292969
3937.386719	7630.067383
3936.677734	7621.788574
3935.968750	7627.617676
3935.259766	7703.961426
3934.550781	7635.744629
3933.840820	7458.283203
3933.131836	7601.575684
3932.421875	7614.449219
3931.712891	7715.394043
3931.002930	7513.375977
3930.292969	7762.223633
3929.583008	7613.082031
3928.873047	7573.131836
3928.163086	7656.400391
3927.452148	7820.593262
3926.742188	7597.637207
3926.031250	7631.602539
3925.321289	7538.911621
3924.610352	7516.597168
3923.899414	7550.558594
3923.188477	7721.641602
3922.477539	7396.960938
3921.765625	7680.496582
3921.054688	7707.379883
3920.342773	7565.583984
3919.631836	7722.472656
3918.919922	7577.206543
3918.208008	7583.015137
3917.496094	7680.125977
3916.784180	7675.381836
3916.072266	7705.745117
3915.359375	7465.826660
3914.647461	7636.591797
3913.934570	7666.946289
3913.222656	7735.882324
3912.509766	7636.423340
3911.796875	7747.428223
3911.083984	7735.664551
3910.371094	7751.953613
3909.658203	7628.016113
3908.944336	7605.762207
3908.231445	7541.462402
3907.517578	7799.535645
3906.803711	7742.231445
3906.089844	7583.367188
3905.375977	7764.261719
3904.662109	7384.844238
3903.948242	7688.248047
3903.234375	7560.997559
3902.519531	7524.785156
3901.805664	7544.573730
3901.090820	7693.810547
3900.375977	7612.116699
3899.661133	7764.791992
3898.946289	7683.112793
3898.231445	7608.452637
3897.516602	7747.070313
3896.801758	7616.497070
