#Wave		#Intensity
4002.114258	6017.120605
4001.416016	6063.653809
4000.717773	5944.575195
4000.018555	5982.981445
3999.320313	6046.419922
3998.621094	5766.427246
3997.921875	5955.061035
3997.223633	5871.854980
3996.524414	5835.156738
3995.824219	5849.015625
3995.125000	5862.874023
3994.425781	5876.732910
3993.725586	5890.591797
3993.026367	5904.450684
3992.326172	5918.309082
3991.625977	5932.167969
3990.925781	5984.777832
3990.225586	5933.832031
3989.525391	6107.794922
3988.825195	6074.690918
3988.125000	6013.049316
3987.423828	5937.154785
3986.723633	5957.605469
3986.022461	5871.043457
3985.321289	6094.775879
3984.620117	5908.379883
3983.918945	5957.342285
3983.217773	5931.433594
3982.516602	6019.580078
3981.814453	5929.527344
3981.113281	6124.531250
3980.411133	6080.800293
3979.708984	5990.780762
3979.006836	6025.429199
3978.304688	6117.035645
3977.602539	5863.294434
3976.900391	5979.812988
3976.198242	6110.529297
3975.495117	6020.590820
3974.792969	5980.489258
3974.089844	5975.971191
3973.386719	6014.133301
3972.683594	6098.510742
3971.980469	6040.644531
3971.277344	6064.558105
3970.574219	6045.812500
3969.870117	5952.444824
3969.166992	5976.360840
3968.462891	6060.662109
3967.759766	5988.648926
3967.055664	5923.761230
3966.351563	6032.886230
3965.647461	6177.478516
3964.943359	6045.146973
3964.238281	6122.256836
3963.534180	6185.147949
3962.829102	6038.686523
3962.125000	5973.862793
3961.419922	6167.980469
3960.714844	5982.583008
3960.009766	6112.813477
3959.304688	6126.012207
3958.599609	6047.047852
3957.893555	6063.796875
3957.188477	5885.650879
3956.482422	5990.991699
3955.777344	6152.975586
3955.071289	6091.777832
3954.365234	5924.364746
3953.659180	6015.468750
3952.953125	5979.102539
3952.246094	5988.760742
3951.540039	5835.626465
3950.833008	5937.300781
3950.126953	6031.866699
3949.419922	6059.195313
3948.712891	5973.343750
3948.005859	5933.487793
3947.298828	6045.670410
3946.591797	6143.677246
3945.884766	6022.522949
3945.176758	6081.629883
3944.469727	6193.716309
3943.761719	5892.447266
3943.053711	6075.168945
3942.345703	6169.543945
3941.637695	6112.058594
3940.929688	6128.729004
3940.221680	5933.605469
3939.513672	5890.301758
3938.804688	6058.732422
3938.095703	6011.894043
3937.387695	6074.424805
3936.678711	5957.059082
3935.969727	6076.000488
3935.260742	5905.784668
3934.551758	6056.423340
3933.841797	5794.622559
3933.132813	6107.340820
3932.422852	6035.888672
3931.713867	6094.811035
3931.003906	6076.220215
3930.293945	5973.110352
3929.583984	5951.023438
3928.874023	6013.441406
3928.164063	5854.067871
3927.453125	6022.069824
3926.743164	5883.859863
3926.032227	6076.432129
3925.322266	6050.831543
3924.611328	6229.245605
3923.900391	6048.888672
3923.189453	5921.333496
3922.478516	6085.619141
3921.766602	6088.157715
3921.055664	5992.287598
3920.344727	5991.325684
3919.632813	5923.609375
3918.920898	6006.966797
3918.208984	6065.711426
3917.497070	6226.276855
3916.785156	5846.072754
3916.073242	6206.725098
3915.361328	5921.416504
3914.648438	5850.276855
3913.936523	5951.096191
3913.223633	5943.124023
3912.510742	6082.481445
3911.797852	5997.332031
3911.084961	6112.088867
3910.372070	5967.358398
3909.659180	6047.027344
3908.945313	5979.462891
3908.232422	6055.600098
3907.518555	5995.062988
3906.804688	6057.159668
3906.091797	6241.831055
3905.377930	6265.344238
3904.663086	6103.265625
3903.949219	6056.772949
3903.235352	6244.826172
3902.520508	6016.330078
3901.806641	6123.844238
3901.091797	6112.365234
3900.376953	6303.786133
3899.662109	6124.394043
3898.947266	6056.966309
3898.232422	6171.379883
3897.517578	6212.341309
3896.802734	6043.564941
3896.086914	6122.976563
3895.372070	6083.556641
3894.656250	5998.730957
3893.940430	5938.384766
3893.224609	6066.658203
3892.508789	6093.621094
3891.792969	6155.489746
3891.076172	6070.720215
3890.360352	5999.938477
3889.643555	6176.956055
3888.927734	6130.604492
3888.210938	5927.277344
3887.494141	5978.647949
3886.777344	6092.778320
3886.060547	5983.703613
3885.342773	6171.011719
3884.625977	5985.269531
3883.909180	6127.207520
3883.191406	6098.346191
3882.473633	6034.651855
3881.755859	6190.448242
3881.038086	6088.445313
3880.320313	5982.992188
3879.602539	5982.032227
3878.884766	6099.440918
3878.166016	6230.734863
3877.448242	6355.025879
3876.729492	6072.147461
3876.010742	6172.069336
3875.291992	6143.250488
3874.573242	6104.005859
3873.854492	6064.773926
3873.135742	6046.416504
3872.416016	6045.446289
3871.697266	6089.662598
3870.977539	5946.199219
3870.257813	5969.568359
3869.539063	5989.455566
3868.819336	6071.861328
3868.099609	6056.995117
3867.378906	6226.175293
3866.659180	6134.906250
3865.938477	6165.164551
3865.218750	6188.471191
3864.498047	6142.365234
3863.777344	6023.409668
3863.056641	6039.789551
3862.335938	6184.501465
3861.615234	6110.680664
3860.894531	6244.932129
3860.173828	6136.455566
3859.452148	5989.883789
3858.730469	6037.444336
3858.009766	6202.808594
3857.288086	5990.466797
3856.566406	6145.392578
3855.844727	6113.234375
3855.122070	6039.530273
3854.400391	6090.498535
3853.678711	6002.973633
3852.956055	6123.158691
3852.233398	6146.402344
3851.510742	5903.198242
3850.788086	6203.245605
3850.065430	6070.803223
3849.342773	6142.459961
3848.620117	5940.908691
3847.896484	6175.064453
3847.173828	6108.392578
3846.450195	6197.278320
3845.727539	6116.800781
3845.003906	6108.909180
3844.280273	6149.385742
3843.555664	6245.116211
3842.832031	6133.599121
3842.108398	6288.002441
3841.383789	6224.849121
3840.660156	6199.687500
3839.935547	6119.311035
3839.210938	6114.878906
3838.486328	6069.044434
3837.761719	6192.261719
3837.037109	6060.199707
3836.312500	6159.238281
3835.586914	6206.523438
3834.862305	6184.842773
3834.136719	5970.139160
3833.411133	6262.126953
3832.685547	6150.854980
3831.959961	6177.431152
3831.234375	6255.669922
3830.508789	6254.666504
3829.782227	6191.678223
3829.056641	6070.176758
3828.330078	6203.462402
3827.603516	6333.263672
3826.876953	6273.743652
3826.150391	6097.251953
3825.423828	6020.586914
3824.697266	6109.056152
3823.970703	6163.104004
3823.243164	6148.361328
3822.516602	6253.957520
3821.789063	6149.827148
3821.061523	6169.463379
3820.333984	6061.943359
3819.606445	6146.869141
3818.878906	6118.400879
3818.151367	6055.592773
3817.422852	6161.084473
3816.695313	6245.939453
3815.966797	6087.012207
3815.238281	6086.036133
3814.509766	6239.503418
3813.781250	6265.955078
3813.052734	6127.711914
3812.324219	6113.007813
3811.595703	6187.484863
3810.866211	6196.780762
3810.136719	6014.062012
3809.408203	6085.090820
3808.678711	6474.869141
3807.949219	6244.214355
3807.219727	6171.254883
3806.489258	6173.691406
3805.759766	6282.316895
3805.030273	6137.462891
3804.299805	6228.937012
3803.569336	6207.395508
3802.839844	6182.437500
3802.109375	6034.269043
3801.378906	6146.233398
3800.647461	6196.572266
3799.916992	6079.262207
3799.186523	6119.333984
3798.455078	6220.952637
3797.723633	6240.471680
3796.993164	6126.647949
3796.261719	6303.419434
3795.530273	6018.732422
3794.798828	6301.398926
3794.066406	6255.971680
3793.334961	6128.570801
3792.602539	6271.043945
3791.871094	6239.303223
3791.138672	6313.421875
3790.406250	6015.395508
3789.673828	6263.610352
3788.941406	6184.110352
3788.208984	6213.829590
3787.476563	6130.951172
3786.743164	6348.286621
3786.010742	6299.519531
3785.277344	6209.846191
3784.543945	6239.537109
3783.810547	6214.673828
3783.077148	6213.677246
3782.343750	6263.800293
3781.610352	6245.759277
3780.875977	6319.708984
3780.142578	6236.944824
3779.408203	6099.714355
3778.673828	6153.220215
3777.939453	6199.899414
3777.205078	6352.090820
3776.470703	6221.736816
3775.736328	6268.381836
3775.000977	6376.256836
3774.266602	6130.294922
3773.531250	6183.734863
3772.795898	6165.739258
3772.061523	6140.948730
3771.326172	6167.162598
3770.589844	6261.352051
3769.854492	6114.205566
3769.119141	6082.642578
3768.382813	6207.377930
3767.647461	6284.515137
3766.911133	6341.248047
3766.174805	6350.419434
3765.438477	6295.075195
3764.702148	6331.409668
3763.965820	6276.085938
3763.229492	6254.717285
3762.492188	6318.186035
3761.755859	6225.570801
3761.018555	6160.122559
3760.281250	6376.197266
3759.543945	6276.834961
3758.806641	6347.029297
3758.069336	6210.413574
3757.332031	6300.932617
3756.593750	6343.978027
3755.856445	6292.136230
3755.118164	6216.596680
3754.379883	6334.153809
3753.641602	6468.606934
3752.903320	6352.440918
3752.165039	6317.566406
3751.426758	6350.404785
3750.688477	6258.004395
3749.949219	6250.233398
3749.210938	6496.223633
3748.471680	6309.122559
3747.732422	6301.346680
3746.993164	6384.882324
3746.253906	6255.370605
3745.514648	6420.024414
3744.774414	6290.547852
3744.035156	6363.892090
3743.294922	6342.597656
3742.554688	6270.631348
3741.815430	6340.564941
3741.075195	6420.608398
3740.334961	6433.087402
3739.593750	6300.376465
3738.853516	6326.374023
3738.113281	6308.483398
3737.372070	6317.596680
3736.630859	6380.694824
3735.890625	6332.440430
3735.149414	6439.367188
3734.408203	6411.354004
3733.666016	6376.605957
3732.924805	6358.726074
3732.183594	6270.061035
3731.441406	6481.395508
3730.699219	6503.946289
3729.958008	6546.706055
3729.215820	6350.264160
3728.473633	6345.878418
3727.731445	6334.757813
3726.988281	6401.087402
3726.246094	6416.895020
3725.502930	6287.953125
3724.760742	6435.032227
3724.017578	6511.397461
3723.274414	6449.792480
3722.531250	6546.314453
3721.788086	6380.456543
3721.044922	6423.152344
3720.300781	6338.063477
3719.557617	6511.863281
3718.813477	6426.787598
3718.070313	6321.574219
3717.326172	6330.642090
3716.582031	6457.295410
3715.837891	6338.690918
3715.092773	6572.776855
3714.348633	6494.488281
3713.604492	6516.950195
3712.859375	6452.123535
3712.114258	6417.524902
3711.369141	6463.479492
3710.624023	6553.038574
3709.878906	6404.375977
3709.133789	6443.601563
3708.388672	6338.602539
3707.642578	6300.701172
3706.897461	6403.625000
3706.151367	6496.458984
3705.405273	6525.582520
3704.659180	6427.355957
3703.913086	6406.222656
3703.166992	6408.546387
3702.420898	6387.422363
3701.673828	6506.960449
3700.927734	6559.492188
3700.180664	6575.180176
3699.433594	6584.168457
3698.687500	6542.952148
3697.940430	6541.903809
3697.192383	6494.016113
3696.445313	6543.152832
3695.698242	6458.488770
3694.950195	6427.356934
3694.202148	6453.075684
3693.455078	6565.704590
3692.707031	6247.115723
3691.958984	6593.678223
3691.210938	6559.207520
3690.461914	6511.384277
3689.713867	6353.344727
3688.964844	6462.540527
3688.216797	6394.719727
3687.467773	6503.873535
3686.718750	6329.244629
3685.969727	6685.361816
3685.220703	6680.953613
3684.471680	6539.745605
3683.721680	6485.320801
3682.972656	6454.261719
3682.222656	6349.842773
3681.473633	6585.572266
3680.723633	6601.187012
3679.973633	6446.792969
3679.223633	6579.074707
3678.472656	6571.355957
3677.722656	6613.616211
3676.972656	6612.556641
3676.221680	6514.906250
3675.470703	6600.447266
3674.719727	6526.137207
3673.968750	6368.622559
3673.217773	6753.719238
3672.466797	6702.716309
3671.715820	6531.938477
3670.963867	6447.717285
3670.212891	6533.172363
3669.460938	6532.125488
3668.708984	6584.285156
3667.957031	6526.707520
3667.205078	6465.824219
3666.453125	6507.997559
3665.701172	6576.743652
3664.948242	6555.753418
3664.196289	6584.603027
3663.443359	6620.086426
3662.690430	6705.375488
3661.937500	6700.980469
3661.184570	6537.223145
3660.431641	6781.821777
3659.678711	6618.104004
3658.924805	6567.266602
3658.171875	6496.537598
3657.417969	6585.066895
3656.664063	6696.786133
3655.910156	6669.182129
3655.156250	6522.217773
3654.402344	6617.315918
3653.648438	6675.921387
3652.893555	6658.280762
3652.139648	6508.098145
3651.384766	6679.339844
3650.629883	6585.516113
3649.875000	6614.270020
3649.120117	6719.180664
3648.365234	6757.836426
3647.610352	6806.411621
3646.854492	6749.051270
3646.099609	6741.351074
3645.343750	6707.182129
3644.587891	6527.454590
3643.832031	6886.965332
3643.076172	6558.436523
3642.320313	6544.158691
3641.564453	6612.541992
3640.808594	6561.896484
3640.051758	6560.845215
3639.294922	6754.770020
3638.539063	6839.596191
3637.782227	6673.319336
3637.025391	6695.371582
3636.267578	6793.375977
3635.510742	6762.569336
3634.753906	6830.817383
3633.996094	6895.742676
3633.239258	6620.700684
3632.481445	6748.336914
3631.723633	6674.669434
3630.965820	6667.002441
3630.208008	6880.326172
3629.449219	6991.349121
3628.691406	6723.149414
3627.933594	6850.645508
3627.174805	6869.325684
3626.416016	6584.795410
3625.657227	6732.022949
3624.898438	6628.810547
3624.139648	6802.336426
3623.380859	6662.916504
3622.621094	6866.018555
3621.862305	6934.061523
