100	830.89716
101.98123	938.05499
103.96246	1042.5677
105.9437	1112.5001
107.92492	1177.3158
109.90615	1258.8834
111.88738	1287.2964
113.86861	1341.7592
115.84985	1346.2858
117.83108	1395.6787
119.8123	1437.4515
121.79353	1427.9548
123.77477	1421.2502
125.756	1415.7837
127.73723	1413.0306
129.71846	1421.8322
131.69969	1410.4501
133.68092	1400.6685
135.66216	1371.5417
137.64337	1413.6509
139.6246	1393.1748
141.60583	1401.5699
143.58707	1380.9387
145.5683	1368.7786
147.54953	1367.038
149.53076	1358.3068
151.51199	1358.4241
153.49323	1372.088
155.47446	1356.4091
157.45569	1337.8092
159.43692	1337.5111
161.41814	1343.2565
163.39937	1302.885
165.3806	1296.9247
167.36183	1301.1117
169.34306	1276.1587
171.3243	1264.5447
173.30553	1292.9746
175.28676	1289.1052
177.26799	1290.4769
179.24922	1280.5657
181.23045	1295.675
183.21169	1283.0062
185.19292	1293.3765
187.17413	1283.4233
189.15536	1248.5634
191.1366	1230.9396
193.11783	1228.3572
195.09906	1223.9163
197.08029	1236.3021
199.06152	1232.0128
201.04276	1205.6937
203.02399	1164.7065
205.00522	1194.6941
206.98645	1200.696
208.96768	1208.0032
210.9489	1197.389
212.93013	1188.0879
214.91136	1185.3717
216.89259	1188.855
218.87383	1193.5594
220.85506	1175.3441
222.83629	1180.2196
224.81752	1194.589
226.79875	1167.1161
228.77998	1172.2802
230.76122	1167.519
232.74245	1150.699
234.72366	1145.3932
236.7049	1149.6542
238.68613	1148.056
240.66736	1153.2262
242.64859	1164.4156
244.62982	1140.7964
246.61105	1160.8434
248.59229	1125.7828
250.57352	1144.2432
252.55475	1126.8151
254.53598	1138.2405
256.51721	1115.1619
258.49844	1112.2983
260.47968	1124.3781
262.46091	1126.9519
264.44214	1124.0002
266.42337	1113.1124
268.4046	1089.9662
270.38583	1111.0493
272.36703	1082.4512
274.34827	1115.1324
276.3295	1098.0812
278.31073	1109.3074
280.29196	1098.1478
282.27319	1091.3105
284.25443	1084.9657
286.23566	1086.4399
288.21689	1086.502
290.19812	1077.0809
292.17935	1075.9025
294.16058	1074.9205
296.14182	1072.0853
298.12305	1076.2056
300.10428	1054.8872
302.08551	1048.7559
304.06674	1055.5483
306.04797	1037.7668
308.02921	1042.8843
310.01044	1047.7727
311.99167	1040.9832
313.9729	1037.4547
315.95413	1036.2301
317.93536	1030.0303
319.91656	1028.0751
321.8978	1013.9647
323.87903	1035.401
325.86026	1010.9299
327.84149	1016.579
329.82272	1004.3026
331.80396	994.82751
333.78519	1004.3094
335.76642	989.22772
337.74765	990.44232
339.72888	1017.3617
341.71011	1016.0594
343.69135	994.95605
345.67258	1006.9656
347.65381	997.30811
349.63504	1005.5013
351.61627	966.93518
353.5975	999.3222
355.57874	972.03473
357.55997	973.95148
359.5412	994.67139
361.52243	994.0119
