126.016	2731.18
126.681	2747.68
127.348	2712.68
128.014	2740.18
128.681	2713.54
129.345	2715.18
130.012	2702.18
130.678	2699.18
131.342	2718.18
132.009	2702.18
132.675	2750.18
133.339	2705.18
134.005	2699.18
134.671	2773.68
135.335	2697.18
136.001	2710.68
136.665	2691.18
137.331	2701.68
137.997	2680.18
138.661	2648.18
139.327	2719.18
139.99	2676.66
140.656	2657.68
141.319	2758.68
141.985	2702.68
142.651	2665.18
143.314	2710.68
143.98	2686.68
144.643	2735.68
145.308	2672.18
145.971	2709.18
146.634	2703.18
147.3	2639.18
147.963	2579.18
148.628	2680.18
149.291	2583.18
149.956	2620.68
150.619	2658.18
151.284	2575.18
151.947	2601.18
152.609	2582.18
153.274	2613.18
153.937	2619.18
154.599	2587.18
155.264	2623.18
155.927	2652.18
156.589	2641.68
157.254	2651.18
157.916	2545.18
158.578	2587.18
159.243	2701.68
159.905	2602.18
160.567	2595.68
161.231	2619.18
161.893	2558.68
162.555	2587.18
163.217	2640.18
163.882	2540.18
164.543	2584.18
165.205	2466.18
165.867	2564.18
166.531	2577.18
167.193	2608.68
167.854	2558.18
168.516	2577.68
169.178	2450.18
169.839	2535.68
170.503	2581.68
171.164	2532.18
171.826	2591.68
172.487	2597.18
173.148	2598.68
173.809	2575.18
174.47	2532.18
175.132	2488.68
175.793	2621.18
176.454	2510.18
177.117	2545.68
177.778	2533.68
178.439	2516.18
179.1	2532.18
179.761	2507.18
180.421	2537.18
181.082	2491.18
181.743	2527.18
182.403	2491.18
183.064	2441.18
183.725	2553.18
184.385	2497.18
185.045	2527.18
185.706	2524.68
186.364	2540.18
187.024	2489.68
187.685	2449.18
188.345	2460.18
189.005	2485.18
189.665	2517.18
190.325	2473.18
190.985	2458.18
191.645	2518.68
192.305	2520.18
192.963	2483.18
193.623	2509.18
194.283	2539.18
194.942	2484.68
195.602	2535.68
196.26	2533.68
196.919	2486.18
197.579	2534.68
198.238	2482.68
198.898	2476.18
199.555	2502.18
200.214	2535.68
200.874	2475.68
201.533	2507.68
202.19	2452.18
202.849	2441.18
203.509	2489.68
204.165	2497.18
204.825	2427.18
205.484	2465.18
206.14	2567.18
206.799	2541.18
207.458	2562.18
208.115	2473.18
208.774	2457.68
209.432	2526.18
210.089	2494.68
210.748	2498.68
211.404	2485.18
212.063	2534.68
212.721	2519.18
213.377	2488.68
214.036	2485.68
214.692	2434.18
215.35	2456.18
216.007	2483.18
216.665	2421.18
217.321	2460.18
217.979	2396.18
218.635	2501.68
219.293	2463.68
219.949	2543.18
220.607	2491.68
221.263	2500.18
221.921	2470.18
222.576	2479.18
223.234	2465.68
223.889	2474.18
224.545	2461.68
225.203	2459.18
225.858	2436.18
226.516	2433.68
227.171	2444.18
227.826	2466.18
228.484	2375.18
229.139	2405.68
229.794	2459.8
230.451	2459.12
231.106	2423.18
231.761	2398.68
232.419	2460.68
233.074	2394.18
233.728	2384.68
234.386	2391.18
235.04	2488.18
235.695	2363.18
236.35	2431.18
237.007	2480.68
237.661	2549.68
238.316	2528.68
238.97	2478.18
239.625	2372.18
240.281	2495.18
240.936	2508.18
241.59	2480.18
242.244	2442.68
242.899	2482.18
243.553	2435.18
244.209	2454.18
244.863	2485.68
245.517	2471.68
246.171	2416.18
246.825	2449.18
247.479	2430.68
248.133	2465.18
248.787	2459.18
249.441	2421.68
250.095	2488.18
250.748	2454.18
251.404	2452.18
252.058	2445.82
252.711	2423.68
253.365	2453.68
254.019	2459.68
254.672	2470.18
255.325	2412.68
255.979	2462.68
256.632	2473.68
257.283	2425.18
257.936	2415.18
258.589	2445.68
259.243	2466.68
259.896	2436.18
260.549	2431.68
261.202	2467.68
261.855	2467.18
262.508	2430.18
263.16	2407.18
263.813	2459.18
264.464	2434.68
265.116	2412.18
265.769	2379.68
266.422	2453.68
267.074	2533.18
267.727	2447.18
268.377	2443.18
269.03	2417.18
269.682	2530.68
270.334	2472.68
270.987	2409.68
271.637	2472.68
272.289	2476.18
272.941	2476.18
273.591	2472.18
274.243	2435.18
274.895	2439.18
275.547	2455.18
276.197	2465.18
276.849	2483.68
277.501	2512.18
278.151	2431.18
278.802	2463.68
279.454	2404.18
280.104	2489.18
280.755	2456.18
281.407	2465.18
282.056	2463.18
282.708	2462.18
283.357	2448.68
284.008	2471.18
284.66	2490.68
285.309	2502.18
285.96	2457.68
286.609	2494.18
287.26	2481.18
287.909	2548.68
288.561	2488.18
289.209	2413.18
289.86	2497.18
290.509	2480.18
291.16	2423.68
291.809	2424.18
292.46	2435.18
293.108	2434.68
293.759	2462.32
294.408	2463.1
295.056	2463.05
295.707	2463.18
296.355	2463.28
297.006	2454.84
297.654	2455.76
298.302	2454.57
298.953	2454.24
299.601	2453.93
300.251	2459.18
300.899	2540.68
301.547	2511.18
302.197	2462.62
302.845	2461.68
303.493	2507.68
304.141	2452.85
304.791	2481.18
305.439	2453.18
306.086	2466.18
306.736	2476.18
307.384	2492.68
308.032	2470.68
308.679	2461.68
309.329	2496.18
309.976	2478.68
310.624	2464.68
311.271	2467.18
311.918	2449.18
312.566	2407.18
313.215	2438.18
313.862	2447.68
314.509	2440.18
315.156	2455.68
315.803	2468.18
316.451	2526.18
317.097	2483.18
317.747	2494.18
318.393	2472.18
319.04	2544.18
319.687	2490.18
320.334	2446.68
320.981	2509.18
321.627	2466.18
322.274	2450.68
322.92	2496.68
323.567	2435.18
324.213	2460.18
324.86	2424.18
325.506	2454.18
326.153	2441.68
326.799	2459.18
327.445	2448.68
328.091	2444.18
328.738	2439.18
329.384	2458.68
330.03	2456.18
330.676	2419.18
331.322	2505.68
331.968	2515.18
332.611	2542.18
333.257	2423.68
333.903	2450.68
334.549	2423.18
335.195	2484.18
335.84	2392.18
336.486	2495.68
337.129	2479.68
337.775	2431.68
338.421	2436.18
339.066	2478.68
339.711	2412.68
340.355	2490.68
341	2446.18
341.645	2458.18
342.29	2478.18
342.933	2419.18
343.579	2473.18
344.224	2455.18
344.869	2452.68
345.512	2423.68
346.157	2441.18
346.802	2445.18
347.444	2453.68
348.089	2433.18
348.734	2383.18
349.377	2520.68
350.021	2435.18
350.666	2430.18
351.308	2500.68
351.953	2449.18
352.595	2445.68
353.24	2445.68
353.884	2403.18
354.527	2414.18
355.171	2517.68
355.813	2441.18
356.457	2450.18
357.099	2408.18
357.744	2466.18
358.386	2411.18
359.03	2453.68
359.672	2417.68
360.316	2438.18
360.957	2495.18
361.601	2444.18
362.243	2396.18
362.887	2423.68
363.529	2448.18
364.172	2457.18
364.814	2464.68
365.455	2394.18
366.099	2394.68
366.74	2462.68
367.384	2466.18
368.025	2508.18
368.666	2417.68
369.31	2414.18
369.951	2474.68
370.592	2409.18
371.235	2510.18
371.877	2389.68
372.518	2360.18
373.161	2431.18
373.802	2469.68
374.442	2418.68
375.086	2402.18
375.726	2434.68
376.367	2357.68
377.008	2390.18
377.651	2425.68
378.291	2450.68
378.932	2410.68
379.572	2454.68
380.213	2427.18
380.855	2431.68
381.496	2429.68
382.136	2426.68
382.777	2419.18
383.417	2416.18
384.057	2435.18
384.699	2409.18
385.34	2341.18
385.98	2376.68
386.62	2460.18
387.26	2379.18
387.9	2445.68
388.54	2413.18
389.179	2437.68
389.819	2465.18
390.459	2428.18
391.099	2396.68
391.739	2423.18
392.378	2453.68
393.018	2376.68
393.657	2424.18
394.297	2409.68
394.936	2440.68
395.576	2409.68
396.215	2384.18
396.855	2433.18
397.494	2395.18
398.133	2442.18
398.772	2419.18
399.412	2375.18
400.051	2382.18
400.69	2320.18
401.329	2386.68
401.968	2405.68
402.605	2459.18
403.244	2412.68
403.883	2395.18
404.521	2407.68
405.16	2369.68
405.799	2408.18
406.436	2446.68
407.074	2448.18
407.713	2419.18
408.351	2379.18
408.99	2368.18
409.626	2492.68
410.265	2418.68
410.903	2449.68
411.542	2442.18
412.178	2438.18
412.816	2459.68
413.454	2335.18
414.09	2445.68
414.728	2478.68
415.367	2392.18
416.005	2430.18
416.64	2394.18
417.278	2424.18
417.914	2418.68
418.552	2454.18
419.19	2459.18
419.826	2409.18
420.463	2411.18
421.101	2510.68
421.737	2450.18
422.374	2441.18
423.01	2480.68
423.647	2444.18
424.282	2435.68
424.92	2458.18
425.555	2412.18
426.193	2418.18
426.828	2455.68
427.465	2435.18
428.1	2427.68
428.737	2404.18
429.372	2356.18
430.009	2453.18
430.644	2496.68
431.281	2466.68
431.916	2452.68
432.553	2470.18
433.188	2478.18
433.823	2473.18
434.459	2536.18
435.094	2470.18
435.731	2499.18
436.365	2473.18
437	2474.18
437.636	2440.18
438.271	2418.68
438.905	2476.18
439.542	2521.68
440.176	2508.68
440.81	2526.68
441.446	2482.68
442.081	2511.18
442.715	2529.18
443.349	2570.18
443.985	2543.18
444.619	2555.18
445.253	2576.18
445.887	2542.18
446.52	2507.18
447.156	2556.68
447.79	2518.68
448.424	2550.18
449.058	2633.18
449.691	2501.18
450.327	2580.68
450.961	2530.68
451.594	2575.18
452.227	2582.18
452.861	2602.68
453.494	2624.18
454.128	2609.68
454.761	2544.18
455.394	2639.18
456.029	2624.68
456.663	2643.18
457.296	2608.68
457.929	2664.18
458.562	2602.68
459.195	2633.18
459.828	2632.18
460.461	2666.68
461.094	2702.68
461.726	2662.18
462.359	2653.68
462.992	2724.68
463.625	2616.18
464.257	2720.68
464.89	2643.18
465.52	2619.18
466.153	2672.18
466.785	2720.68
467.418	2676.68
468.05	2679.18
468.682	2735.18
469.315	2734.68
469.947	2701.18
470.579	2636.18
471.209	2740.68
471.841	2742.18
472.473	2788.68
473.105	2728.18
473.737	2801.68
474.367	2697.18
474.999	2727.18
475.631	2733.68
476.263	2766.18
476.892	2713.68
477.524	2746.18
478.156	2728.18
478.788	2730.18
479.417	2784.18
480.049	2776.18
480.68	2782.18
481.31	2759.68
481.941	2876.18
482.572	2774.68
483.202	2847.18
483.833	2722.68
484.464	2770.68
485.093	2868.68
485.725	2799.68
486.356	2806.26
486.985	2830.4
487.616	2837.03
488.245	2829.8
488.876	2833.82
489.507	2824.25
490.135	2866.55
490.766	2791.58
491.395	2823.96
492.026	2858.46
492.654	2897.04
493.285	2853
493.913	2863.6
494.544	2838.87
495.172	2891.7
495.803	2862.46
496.431	2800.37
497.062	2875.95
497.69	2896.28
498.318	2901.7
498.949	2863.26
499.577	2898.96
500.207	2889
500.835	2870.63
501.463	2865.15
502.093	2819.66
502.721	2868.49
503.349	2902.68
503.979	2804.88
504.607	2862.73
505.234	2767.85
505.864	2664.02
506.492	2897.73
507.119	2903.22
507.749	2801.88
508.377	2914.77
509.004	2921.01
509.632	2905.73
510.261	2746.75
510.889	2838.32
511.516	2867.4
512.143	2700.46
512.77	2818.02
513.4	2878.93
514.027	2722.82
514.654	2892.97
515.281	2922.64
515.908	2849.87
516.537	2797.39
517.164	2843.49
517.791	2808.94
518.418	2814.25
519.045	2769.49
519.672	2811.49
520.298	2711.59
520.925	2851.49
521.552	2703.33
522.178	2772.65
522.805	2838.52
523.431	2798.11
524.058	2675.69
524.686	2777.95
525.313	2628.67
525.939	2742.4
526.565	2769.05
527.19	2638.21
527.816	2734.26
528.442	2758.21
529.068	2728.23
529.694	2681.38
530.32	2739.64
530.946	2724.69
531.572	2732.83
532.198	2714.69
532.824	2694.2
533.45	2664.41
534.076	2665.51
534.699	2631.34
535.325	2605.02
535.951	2608.04
536.577	2569.5
537.202	2602.2
537.828	2626.63
538.451	2584.79
539.077	2561.46
539.702	2558.24
540.327	2533.99
540.953	2512.03
541.576	2459.96
542.201	2521.44
542.826	2533.35
543.452	2522.85
544.075	2535.91
544.7	2488.87
545.325	2464.86
545.948	2519.46
546.573	2484.25
547.198	2465.12
547.82	2480.14
548.445	2448.26
549.07	2457.67
549.693	2378.13
550.317	2463.85
550.94	2406.4
551.565	2397.45
552.189	2382.41
552.812	2416.14
553.436	2436.21
554.058	2405.13
554.683	2385.06
555.305	2372.82
555.93	2385.68
556.554	2374.22
557.176	2435.35
557.8	2437.21
558.422	2365.85
559.046	2316.65
559.668	2369.63
560.29	2362.35
560.914	2375.34
561.536	2363.95
562.16	2338.29
562.782	2406.02
563.406	2379.45
564.027	2361.97
564.649	2346.55
565.273	2305.19
565.894	2373.6
566.518	2379.82
567.139	2322.83
567.761	2341.62
568.384	2342.6
569.006	2355.55
569.627	2359.75
570.25	2332.72
570.872	2346.34
571.493	2317.18
572.114	2336.66
572.737	2305.61
573.358	2325.93
573.979	2254.59
574.6	2323.4
575.223	2294.27
575.844	2326.3
576.465	2255.9
577.086	2223.84
577.707	2241.06
578.33	2265.96
578.95	2239.02
579.571	2184.22
580.191	2157.86
580.812	2175.27
581.433	2192.78
582.053	2197.18
582.676	2176.09
583.296	2136.52
583.916	2181.7
584.537	2143.44
585.157	2192.88
585.777	2169.87
586.397	2127.66
587.018	2147.71
587.638	2125.89
588.258	2126.28
588.878	2159.07
589.498	2126.1
590.118	2124.72
590.738	2094.22
591.357	2076.1
591.977	2036.19
592.597	2118.77
593.217	2071.88
593.836	2061.76
594.456	2081.18
595.076	2037.11
595.695	2044.81
596.313	2013.54
596.932	2020.59
597.552	2045.11
598.171	1983.06
598.79	1977.66
599.41	1956.59
600.029	1916.18
600.646	1939.85
601.265	1945.79
601.885	1889.37
602.504	1944.29
603.123	1918.33
603.74	1883.95
604.359	1941.62
604.978	1907.58
605.597	1910.87
606.213	1834.98
606.832	1859.31
607.451	1831.89
608.068	1857.09
608.686	1852.77
609.305	1833.12
609.924	1779.13
610.54	1838.49
611.159	1768.96
611.775	1758.2
612.393	1752.52
613.012	1757.53
613.628	1755.26
614.246	1770.26
614.865	1756.31
615.481	1714.9
616.099	1705.11
616.715	1736.29
617.333	1741.19
617.949	1728.6
618.567	1719.33
619.183	1658.45
619.801	1717.46
620.417	1704.01
621.035	1726.68
621.651	1679.77
622.268	1707.58
622.884	1720.63
623.502	1656.23
624.117	1645.33
624.735	1662.46
625.351	1656.6
625.968	1630.81
626.584	1618.86
627.199	1646.51
627.816	1641.48
628.432	1612.5
629.047	1616.99
629.664	1611.65
630.279	1580.6
630.897	1668.74
631.512	1606.9
632.127	1634.48
632.742	1612.28
633.359	1584.51
633.974	1639.02
634.589	1637.88
635.206	1610.92
635.82	1600.69
636.435	1616.46
637.05	1611.87
637.667	1650.24
638.281	1625.99
638.896	1611.04
639.51	1632.01
640.125	1621.01
640.741	1600.89
641.356	1572.59
641.97	1612.2
642.585	1663.57
643.199	1621.23
643.813	1596.53
644.427	1643.73
645.042	1647.76
645.658	1604.66
646.272	1613.68
646.886	1588.82
647.5	1611.7
648.114	1626.4
648.728	1594.91
649.342	1627.13
649.956	1637.85
650.57	1672.92
651.183	1615.75
651.797	1650.43
652.411	1620.03
653.024	1620.98
653.638	1606.24
654.252	1626.53
654.865	1632.52
655.479	1675.42
656.092	1634.99
656.706	1607.85
657.319	1664
657.93	1656.28
658.543	1674.12
659.157	1670.59
659.77	1651.19
660.383	1678.4
660.996	1603.36
661.609	1649.6
662.22	1688.91
662.833	1713.71
663.446	1664.9
664.059	1666.67
664.672	1664.98
665.283	1610
665.896	1688.27
666.508	1691.11
667.121	1725.07
667.732	1636.63
668.344	1689.13
668.957	1705.66
669.57	1689.58
670.18	1693.91
670.792	1707.39
671.405	1686.64
672.015	1699.96
672.628	1734.95
673.24	1695.86
673.85	1694.07
673.99	1725.07
674.608	1727.07
675.229	1726.07
675.848	1759.07
676.469	1737.57
677.087	1705.57
677.708	1728.07
678.326	1693.07
678.945	1719.07
679.565	1758.07
680.183	1652.07
680.804	1721.07
681.422	1679.07
682.04	1726.07
682.661	1703.07
683.279	1750.57
683.897	1724.07
684.517	1704.57
685.135	1723.57
685.753	1656.07
686.373	1660.07
686.991	1678.07
687.609	1688.07
688.229	1687.57
688.846	1744.57
689.464	1764.07
690.082	1762.07
690.702	1715.07
691.319	1668.07
691.937	1723.07
692.554	1786.07
693.172	1789.07
693.791	1765.07
694.409	1769.07
695.026	1765.07
695.643	1823.07
696.261	1764.07
696.878	1811.07
697.497	1744.07
698.114	1778.07
698.731	1758.07
699.349	1816.07
699.966	1782.07
700.583	1740.07
701.199	1726.07
701.816	1767.07
702.433	1798.07
703.05	1770.07
703.667	1795.57
704.286	1813.07
704.902	1738.07
705.519	1714.57
706.136	1747.07
706.752	1793.57
707.369	1815.57
707.985	1744.07
708.602	1789.57
709.216	1759.07
709.832	1760.07
710.449	1699.07
711.065	1831.57
711.681	1724.07
712.297	1805.07
712.914	1790.07
713.53	1781.07
714.146	1784.57
714.762	1760.07
715.378	1779.07
715.992	1685.07
716.608	1781.57
717.224	1841.57
717.839	1711.07
718.455	1782.29
719.071	1780.94
719.685	1781.83
720.3	1773.07
720.916	1795.07
721.531	1761.57
722.147	1803.07
722.76	1809.57
723.376	1748.07
723.991	1716.07
724.607	1725.07
725.22	1767.07
725.835	1821.07
726.451	1809.57
727.064	1823.57
727.679	1798.57
728.294	1794.57
728.907	1811.07
729.522	1851.07
730.137	1831.57
730.75	1782.47
731.365	1733.07
731.98	1814.07
732.593	1809.07
733.208	1773.07
733.82	1853.07
734.435	1866.07
735.047	1809.07
735.662	1837.57
736.277	1801.57
736.889	1737.07
737.504	1811.07
738.116	1877.07
738.731	1794.64
739.343	1795.07
739.957	1794.57
740.57	1840.57
741.184	1849.07
741.796	1833.07
742.41	1846.07
743.022	1864.57
743.636	1816.07
744.248	1793.07
744.86	1751.07
745.474	1771.07
746.086	1791.07
746.7	1804.57
747.312	1815.14
747.924	1815.23
748.538	1815.87
749.149	1816.77
749.761	1818.92
750.375	1819.52
750.986	1821.69
751.598	1735.07
752.211	1786.57
752.823	1813.57
753.434	1844.57
754.047	1873.57
754.659	1851.57
755.27	1844.07
755.881	1813.07
756.495	1810.57
757.106	1818.57
757.717	1818.07
758.328	1863.07
758.939	1864.07
759.552	1884.57
760.163	1845.07
760.774	1850.07
761.385	1838.07
761.995	1836.07
762.608	1851.07
763.219	1866.07
763.83	1868.57
764.44	1851.07
765.051	1864.07
765.662	1812.57
766.272	1877.57
766.883	1842.07
767.493	1880.57
768.104	1829.07
768.714	1899.07
769.326	1831.07
769.937	1850.57
770.547	1838.07
771.157	1828.07
771.767	1893.07
772.377	1867.57
772.988	1853.07
773.598	1844.07
774.208	1869.07
774.818	1810.07
775.425	1837.57
776.035	1886.57
776.645	1849.07
777.255	1862.57
777.865	1895.57
778.475	1874.57
779.084	1868.07
779.694	1846.07
780.304	1835.07
780.913	1881.07
781.521	1876.07
782.13	1888.07
782.739	1895.07
783.349	1837.57
783.958	1882.07
784.568	1877.07
785.175	1871.07
785.784	1862.07
786.393	1924.57
787.002	1892.57
787.612	1839.07
788.219	1883.57
788.828	1907.57
789.437	1937.07
790.044	1835.07
790.652	1915.07
791.261	1888.57
791.87	1922.07
792.477	1862.07
793.086	1903.07
793.694	1922.07
794.301	1892.07
794.91	1921.07
795.518	1885.07
796.125	1877.57
796.733	1876.07
797.34	1875.07
797.948	1917.07
798.557	1901.07
799.163	1900.07
799.771	1936.07
800.377	1950.57
800.986	1929.07
801.592	1931.57
802.2	1929.57
802.808	1954.07
803.414	1932.07
804.022	1940.07
804.628	1941.07
805.236	1986.57
805.842	1964.07
806.448	1937.07
807.056	1969.57
807.661	1961.07
808.269	1940.57
808.875	1974.07
809.482	1988.57
810.088	1978.57
810.694	1959.07
811.301	1963.07
811.907	2013.07
812.514	2002.57
813.119	1965.57
813.725	1987.57
814.332	2004.07
814.937	2040.07
815.543	1980.07
816.15	2003.57
816.755	2006.07
817.36	2042.57
817.967	2052.07
818.572	2046.07
819.177	2048.07
819.782	2056.57
820.389	2024.07
820.994	2054.57
821.599	2025.07
822.204	2064.07
822.81	2038.07
823.415	2058.57
824.02	1977.07
824.624	2092.57
825.229	2081.57
825.833	2077.07
826.44	2041.07
827.045	2059.07
827.649	2056.07
828.253	2049.07
828.858	2074.57
829.462	2107.07
830.066	2068.57
830.67	2080.57
831.277	2124.07
831.881	2075.07
832.485	2145.07
833.089	2121.07
833.693	2163.07
834.297	2116.57
834.901	2074.07
835.505	2134.07
836.109	2102.07
836.713	2151.07
837.316	2108.07
837.92	2119.07
838.524	2131.07
839.128	2153.07
839.731	2165.07
840.335	2105.07
840.936	2110.57
841.54	2112.57
842.143	2130.07
842.747	2118.07
843.35	2103.07
843.953	2197.07
844.557	2151.07
845.16	2115.07
845.763	2163.07
846.364	2159.07
846.967	2217.07
847.571	2161.57
848.174	2115.07
848.777	2127.57
849.378	2170.07
849.981	2151.07
850.583	2143.07
851.186	2177.07
851.787	2185.57
852.39	2152.07
852.993	2185.07
853.595	2172.07
854.196	2152.57
854.799	2128.57
855.401	2162.07
856.002	2164.07
856.604	2160.07
857.207	2084.07
857.807	2135.57
858.41	2194.07
859.012	2143.57
859.612	2094.07
860.214	2109.57
860.817	2112.07
861.417	2134.07
862.019	2172.07
862.619	2134.57
863.221	2119.07
863.821	2116.57
864.423	2095.07
865.025	2152.07
865.625	2118.07
866.227	2147.57
866.827	2109.07
867.429	2137.57
868.028	2150.57
868.63	2096.57
869.23	2088.57
869.831	2130.07
870.431	2095.07
871.03	2111.57
871.632	2118.57
872.231	2052.07
872.833	2018.07
873.432	2017.07
874.034	2080.57
874.633	2096.07
875.232	2062.07
875.833	2136.57
876.432	2073.07
877.032	2093.57
877.633	2075.13
878.232	2088.07
878.831	2071.07
879.432	2080.57
880.031	2108.57
880.63	2070.57
881.231	2052.57
881.829	2121.07
882.428	2097.57
883.027	2025.07
883.628	2057.07
884.226	2042.07
884.825	2037.07
885.423	2068.07
886.022	2036.57
886.623	2013.07
887.221	2056.57
887.819	2043.07
888.418	2054.07
889.016	2004.07
889.614	2021.57
890.215	2036.57
890.813	2067.07
891.411	2005.07
892.009	2024.57
892.607	1992.07
893.206	2009.07
893.804	1975.07
894.401	1969.07
894.999	2026.07
895.597	2007.07
896.195	1996.07
896.793	2024.07
897.391	1980.57
897.989	2008.07
898.586	2035.57
899.184	1991.07
899.782	1986.57
900.379	2020.57
900.977	2016.07
901.574	1993.07
902.172	1980.57
902.769	2012.57
903.367	2020.07
903.964	2010.07
904.561	2020.57
905.159	1960.07
905.756	1911.07
906.351	1993.57
906.948	1994.07
907.545	1968.07
908.143	1984.07
908.74	2005.07
909.337	2024.07
909.934	1941.07
910.528	1993.57
911.125	2000.57
911.722	1943.07
912.319	2023.07
912.914	1935.07
913.51	1971.57
914.107	2010.07
914.704	1940.07
915.298	1951.07
915.895	1964.07
916.492	1974.07
917.088	1962.07
917.683	1990.07
918.279	2023.57
918.875	1928.07
919.47	1902.07
920.066	1937.07
920.66	1971.07
921.256	1931.57
921.853	1947.07
922.447	1935.07
923.043	1958.57
923.639	2000.57
924.233	1927.07
924.829	1935.07
925.423	1907.57
926.019	1979.57
926.613	1959.57
927.209	1953.02
927.802	1992.57
928.398	1955.07
928.992	1896.57
929.588	1917.93
930.181	1940.35
930.777	1961.91
931.37	1987.12
931.966	1963
932.559	1928.99
933.155	1912.22
933.748	1941.84
934.341	1926.84
934.937	1945.1
935.53	1912.3
936.125	1932.52
936.719	1960.07
937.312	1968
937.907	1951.98
938.5	1903.88
939.093	1905.5
939.688	1972.55
940.281	1991.09
940.874	1907.76
941.469	1923.45
942.062	1965.01
942.654	1936.96
943.247	1927.11
943.842	1960.35
944.435	1938.09
945.027	1911.69
945.62	1894.09
946.215	1966.78
946.807	2010.58
947.4	1936.55
947.992	1935.86
948.584	1937.14
949.179	1935.75
949.771	1936.47
950.364	1935.26
950.956	1947.83
951.548	1928.89
952.14	1935.47
952.732	1982.29
953.325	1986.39
953.919	1961.37
954.511	1965.62
955.103	1949.96
955.695	1925.02
956.287	1929.9
956.878	1936.99
957.47	1911.46
958.062	1925.07
958.654	1880.99
959.246	1918.96
959.837	1930.79
960.429	1939.12
961.021	1983.87
961.612	1884.52
962.204	1951.87
962.795	1890.95
963.387	1957.44
963.978	1921.1
964.567	1916.77
965.159	1911.72
965.75	1874.48
966.341	1918.2
966.933	1952.52
967.524	1966.11
968.115	1938.45
968.706	1922.38
969.295	1905.6
969.886	1904.36
970.477	1949.03
971.068	1970.34
971.659	1941.2
972.248	1927.21
972.839	1959.2
973.43	1947.91
974.02	1952.92
974.609	1962.68
975.2	1930.36
975.79	1904.75
976.381	1915.53
976.969	1910.19
977.56	1927.85
978.151	1915.85
978.739	1880
979.329	1954.22
979.92	1932.51
980.508	1911.9
981.098	1879.83
981.689	1899.76
982.277	1918.75
982.867	1917.38
983.455	1944.52
984.045	1894.96
984.635	1959.18
985.223	1930.94
985.813	1890.68
986.401	1853.12
986.991	1906.18
987.579	1921.83
988.169	1908.22
988.757	1906.33
989.347	1890.08
989.934	1912.52
990.524	1883.4
991.112	1882.71
991.701	1886.37
992.289	1891.32
992.878	1926.88
