19.7123	5439.46
20.3887	5324.46
21.0651	5241.46
21.7414	5123.46
22.4176	5283.46
23.0939	5095.46
23.77	5156.46
24.4462	5152.46
25.1222	5014.46
25.7983	5096.46
26.4742	5152.46
27.1502	5145.46
27.8261	5119.46
28.5019	5204.46
29.1777	5037.46
29.8534	4919.46
30.5291	5048.46
31.2048	5020.46
31.8804	5076.46
32.5559	5218.46
33.2314	5152.46
33.9069	5183.46
34.5823	5194.46
35.2577	5290.46
35.933	5252.46
36.6083	5312.46
37.2835	5291.46
37.9587	5388.46
38.6338	5490.46
39.3066	5279.46
39.9817	5404.46
40.6566	5300.46
41.3316	5460.46
42.0065	5503.46
42.6813	5556.46
43.3539	5661.46
44.0286	5703.46
44.7033	5687.46
45.378	5624.46
46.0526	5643.46
46.7249	5816.46
47.3994	5777.46
48.0739	5830.46
48.7483	5791.46
49.4204	5895.46
50.0947	5843.46
50.769	5865.46
51.4433	5857.46
52.1152	5895.46
52.7893	5850.46
53.4634	5964.46
54.1352	5902.46
54.8092	5864.46
55.4831	6004.46
56.1548	5988.46
56.8286	6067.46
57.5024	6134.46
58.1739	6114.46
58.8477	6144.46
59.5213	6220.46
60.1927	6223.46
60.8663	6230.46
61.5375	6180.46
62.211	6144.46
62.8845	6040.46
63.5556	6015.46
64.2289	6185.46
64.8999	6085.46
65.5732	6207.46
66.2441	6195.46
66.9173	6119.46
67.5881	5974.46
68.2612	5933.46
68.9319	5880.46
69.6049	5834.46
70.2755	5889.46
70.9484	5868.46
71.619	5936.46
72.2918	6093.46
72.9622	5987.46
73.6349	6091.46
74.3053	6104.46
74.9756	6232.46
75.6482	6241.46
76.3184	6229.46
76.9909	6221.46
77.661	6094.46
78.3311	6012.46
79.0034	6083.46
79.6734	6056.46
80.3433	6060.46
81.0155	6147.46
81.6854	6182.46
82.3552	6163.46
83.0272	6221.46
83.6969	6163.46
84.3666	6140.46
85.0385	5965.46
85.7081	6119.46
86.3776	5986.46
87.0471	5985.46
87.7188	6028.46
88.3882	5895.46
89.0575	5975.46
89.7268	6108.46
90.3961	5989.46
91.0676	6019.46
91.7367	6097.46
92.4059	6075.46
93.0749	6035.46
93.7439	6120.46
94.4152	5938.46
95.0841	6045.46
95.753	5847.46
96.4218	5933.46
97.0906	5993.46
97.7594	5977.46
98.4281	5917.46
99.0967	5859.46
99.7676	5875.46
100.436	5852.46
101.105	5923.46
101.773	5870.46
102.442	5822.46
103.11	5945.46
103.778	5864.46
104.447	5887.46
105.115	5911.46
105.783	5841.46
106.451	5893.46
107.119	5765.46
107.787	5835.46
108.455	5711.46
109.123	5919.46
109.791	5837.46
110.459	5770.46
111.127	5705.46
111.795	5727.46
112.462	5642.46
113.13	5810.46
113.795	5829.46
114.463	5721.46
115.13	5763.46
115.798	5683.46
116.465	5662.46
117.133	5534.46
117.8	5532.46
118.467	5474.46
119.132	5493.46
119.8	5535.46
120.467	5507.46
121.134	5466.46
121.801	5644.46
122.466	5570.46
123.133	5543.46
123.8	5633.46
124.467	5614.46
125.133	5561.46
125.798	5618.46
126.465	5631.46
127.131	5639.46
127.796	5595.46
128.462	5416.46
129.129	5257.46
129.796	5482.5
130.46	5452.53
131.126	5402.54
131.793	5356.54
132.457	5281.34
133.123	5272.42
133.789	5264.53
134.453	5320.11
135.119	5348.87
135.783	5367.48
136.449	5377.89
137.115	5367.34
137.779	5098.46
138.445	5157.46
139.108	5394.46
139.774	5407.46
140.438	5459.46
141.104	5363.46
141.769	5255.46
142.433	5309.46
143.098	5298.46
143.762	5347.46
144.427	5297.46
145.09	5298.46
145.756	5325.46
146.419	5313.46
147.084	5319.46
147.747	5261.46
148.41	5307.46
149.075	5328.46
149.738	5361.46
150.403	5181.46
151.066	5159.46
151.731	5159.46
152.394	5235.46
153.056	5160.46
153.721	5219.46
154.384	5237.46
155.046	5247.46
155.711	5262.46
156.374	5194.46
157.036	5198.46
157.701	5150.46
158.363	5135.46
159.025	5114.46
159.69	5093.46
160.352	5069.46
161.014	5085.46
161.676	5103.46
162.34	5099.46
163.002	5069.46
163.664	5029.46
164.326	5142.46
164.99	5038.46
165.652	5020.46
166.314	4991.46
166.975	5003.46
167.637	5056.46
168.301	4859.46
168.962	4997.46
169.624	4983.46
170.285	5001.46
170.947	4863.46
171.608	4876.46
172.272	4992.46
172.933	4991.46
173.594	4949.46
174.255	4935.46
174.917	4889.46
175.578	4963.46
176.239	4952.46
176.9	4852.46
177.561	5013.46
178.222	4895.46
178.882	4846.46
179.543	4920.46
180.204	4953.46
180.865	4746.46
181.526	4893.46
182.186	4880.46
182.847	4803.46
183.507	4693.46
184.168	4706.46
184.828	4616.46
185.489	4607.46
186.149	4662.46
186.809	4571.46
187.47	4745.46
188.13	4686.46
188.79	4640.46
189.45	4685.46
190.11	4652.46
190.768	4709.46
191.428	4835.46
192.088	4724.46
192.748	4690.46
193.408	4769.46
194.068	4652.46
194.728	4716.46
195.385	4728.46
196.045	4719.46
196.705	4666.46
197.364	4552.46
198.021	4510.46
198.681	4563.46
199.34	4596.46
200	4647.46
200.657	4579.46
201.316	4545.46
201.976	4632.46
202.635	4653.46
203.292	4714.46
203.951	4612.46
204.61	4617.46
205.267	4593.46
205.926	4641.46
206.585	4574.46
207.242	4574.46
207.9	4569.46
208.559	4600.46
209.216	4711.46
209.875	4502.46
210.533	4607.46
211.19	4453.46
211.848	4550.46
212.505	4308.46
213.163	4271.46
213.819	4487.7
214.478	4484.03
215.134	4481.28
215.792	4448.83
216.451	4444.85
217.107	4417.38
217.765	4412.92
218.421	4405.54
219.079	4423.32
219.735	4417.65
220.391	4441.79
221.049	4434.33
221.704	4360.46
222.362	4327.46
223.018	4378.46
223.675	4441.46
224.331	4381.46
224.989	4381.46
225.644	4485.46
226.3	4428.46
226.957	4319.46
227.612	4405.46
228.268	4407.46
228.925	4373.46
229.58	4392.46
230.235	4398.46
230.893	4339.46
231.548	4385.46
232.203	4391.46
232.86	4403.46
233.515	4344.46
234.17	4392.46
234.827	4328.46
235.481	4403.46
236.136	4391.46
236.791	4360.46
237.448	4266.46
238.102	4430.46
238.757	4368.46
239.411	4236.46
240.066	4405.46
240.722	4319.46
241.377	4327.46
242.031	4289.46
242.685	4351.46
243.339	4294.46
243.993	4367.46
244.648	4237.46
245.304	4380.46
245.958	4431.46
246.612	4254.46
247.266	4287.46
247.92	4383.46
248.574	4363.46
249.227	4287.46
249.881	4266.46
250.535	4275.46
251.189	4318.46
251.842	4249.46
252.496	4313.46
253.149	4338.46
253.803	4243.46
254.456	4227.46
255.11	4250.46
255.763	4227.46
256.416	4336.46
257.07	4208.46
257.723	4301.46
258.376	4282.46
259.029	4236.46
259.682	4295.46
260.335	4149.46
260.988	4291.46
261.641	4232.46
262.294	4205.46
262.947	4256.46
263.598	4187.46
264.251	4283.46
264.903	4216.46
265.556	4193.46
266.209	4130.46
266.861	4270.46
267.512	4252.46
268.164	4255.46
268.817	4109.46
269.469	4129.46
270.121	4123.46
270.772	4270.46
271.424	4121.46
272.076	4087.46
272.728	4062.46
273.378	4164.46
274.03	4088.46
274.682	4238.46
275.332	4259.46
275.984	4185.46
276.636	4113.46
277.288	4166.46
277.938	4118.46
278.59	4190.46
279.239	4215.46
279.891	4181.46
280.542	4088.46
281.192	4161.46
281.843	4114.46
282.495	4125.46
283.144	4277.46
283.796	4154.46
284.445	4214.46
285.096	4181.46
285.745	4105.46
286.397	4151.46
287.048	4089.46
287.697	4114.46
288.348	4138.46
288.997	4135.46
289.648	4233.46
290.297	4119.46
290.948	4114.46
291.596	4171.46
292.247	4131.46
292.896	4144.46
293.544	4147.46
294.195	4073.46
294.844	4170.46
295.494	4104.46
296.143	4001.46
296.793	4030.46
297.441	4118.46
298.09	4098.46
298.74	4167.46
299.388	4117.46
300.036	4074.46
300.687	4136.46
301.335	4141.46
301.983	4051.46
302.633	4101.46
303.281	4106.46
303.929	4137.46
304.579	4148.46
305.227	4115.46
305.874	4140.46
306.522	4108.46
307.172	4067.46
307.819	4047.46
308.467	4153.46
309.114	3993.46
309.764	4097.46
310.412	4002.46
311.059	3976.46
311.706	4000.46
312.354	4098.46
313.003	4080.46
313.65	4044.46
314.297	4120.46
314.944	4035.46
315.592	4007.46
316.239	4108.46
316.886	4055.46
317.535	4121.46
318.182	4046.46
318.828	4011.46
319.475	4027.46
320.122	4128.46
320.769	4052.46
321.415	4081.46
