4002.113281	6316.513672
4001.415039	6205.068848
4000.716797	6236.754883
4000.017578	6278.104980
3999.319336	6254.503906
3998.620117	6329.353516
3997.920898	6301.466797
3997.221680	6298.607422
3996.522461	6255.995605
3995.823242	6262.386719
3995.124023	6261.749512
3994.424805	6294.766113
3993.724609	6302.486816
3993.025391	6294.126953
3992.325195	6296.429688
3991.625000	6279.989746
3990.924805	6320.769531
3990.224609	6308.390625
3989.524414	6360.377930
3988.824219	6294.954590
3988.124023	6327.689453
3987.422852	6359.808105
3986.721680	6359.694336
3986.021484	6316.383301
3985.320313	6353.716309
3984.619141	6225.974609
3983.917969	6297.883789
3983.216797	6341.610352
3982.514648	6249.402344
3981.813477	6327.213379
3981.112305	6341.628906
3980.410156	6340.953125
3979.708008	6320.471191
3979.005859	6243.705078
3978.303711	6314.434570
3977.601563	6282.705566
3976.899414	6296.974609
3976.197266	6323.829102
3975.494141	6290.167480
3974.791992	6348.996094
3974.088867	6343.747070
3973.385742	6347.265625
3972.682617	6334.012207
3971.979492	6339.462891
3971.276367	6276.891113
3970.573242	6361.595215
3969.869141	6333.410645
3969.166016	6241.373535
3968.461914	6293.132813
3967.758789	6285.795898
3967.054688	6269.897949
3966.350586	6353.784668
3965.646484	6308.274414
3964.941406	6334.125488
3964.237305	6305.785156
3963.533203	6339.215820
3962.828125	6271.263672
3962.124023	6327.095703
3961.418945	6348.639648
3960.713867	6355.376465
3960.008789	6326.526367
3959.303711	6348.750000
3958.598633	6346.370605
3957.892578	6381.270508
3957.187500	6319.913574
3956.481445	6372.100098
3955.776367	6319.545410
3955.070313	6270.451660
3954.364258	6273.775879
3953.658203	6370.890625
3952.952148	6328.802734
3952.245117	6386.688477
3951.539063	6384.746582
3950.832031	6287.682129
3950.125977	6271.991699
3949.418945	6393.309570
3948.711914	6347.631348
3948.004883	6313.093750
3947.297852	6319.567383
3946.590820	6382.164551
3945.883789	6332.814453
3945.175781	6290.118652
3944.468750	6372.198730
3943.760742	6298.608887
3943.052734	6332.654297
3942.344727	6308.031250
3941.636719	6245.897949
3940.928711	6385.962891
3940.220703	6338.602051
3939.511719	6285.587402
3938.803711	6204.856445
3938.094727	6308.294922
3937.386719	6300.698242
3936.677734	6284.026855
3935.968750	6342.478516
3935.259766	6299.696289
3934.550781	6321.995605
3933.840820	6339.309082
3933.131836	6370.187500
3932.421875	6326.478516
3931.712891	6259.434082
3931.002930	6310.122559
3930.292969	6281.194336
3929.583008	6294.555664
3928.873047	6307.399414
3928.163086	6324.174805
3927.452148	6341.555176
3926.742188	6252.701172
3926.031250	6337.513672
3925.321289	6202.470215
3924.610352	6319.630859
3923.899414	6288.517090
3923.188477	6362.464844
3922.477539	6304.050293
3921.765625	6288.236328
3921.054688	6317.155762
3920.342773	6320.251465
3919.631836	6319.810547
3918.919922	6335.305664
3918.208008	6267.814941
3917.496094	6293.156738
3916.784180	6341.915039
3916.072266	6372.501953
3915.359375	6331.196289
3914.647461	6404.510742
3913.934570	6382.776367
3913.222656	6284.979492
3912.509766	6309.658203
3911.796875	6290.090332
3911.083984	6258.061523
3910.371094	6324.849609
3909.658203	6285.785156
3908.944336	6369.051270
3908.231445	6340.404785
3907.517578	6244.836914
3906.803711	6283.908203
3906.089844	6340.455566
3905.375977	6311.978516
3904.662109	6352.313477
3903.948242	6397.228027
3903.234375	6318.788574
3902.519531	6352.510742
3901.805664	6368.887695
3901.090820	6342.812988
3900.375977	6303.767090
3899.661133	6390.830078
3898.946289	6401.634277
3898.231445	6312.360352
3897.516602	6395.291016
3896.801758	6342.786621
3896.085938	6260.176270
3895.370117	6386.445801
3894.655273	6394.721191
3893.939453	6366.665527
3893.223633	6371.879395
3892.507813	6430.122070
3891.791992	6357.863770
3891.075195	6300.194336
3890.359375	6369.840820
3889.642578	6420.440918
3888.925781	6320.885742
3888.209961	6351.914551
3887.493164	6390.878418
3886.776367	6360.746094
3886.059570	6371.865234
3885.341797	6347.293457
3884.625000	6365.072266
3883.907227	6337.154297
3883.190430	6371.213867
3882.472656	6370.607910
3881.754883	6405.363281
3881.037109	6416.381348
3880.319336	6360.315918
3879.601563	6378.865234
3878.883789	6472.752930
3878.165039	6374.104980
3877.447266	6375.465332
3876.728516	6392.144531
3876.009766	6387.492676
3875.291016	6440.754883
3874.572266	6442.369629
3873.853516	6407.499512
3873.134766	6409.359863
3872.415039	6433.255859
3871.696289	6407.062500
3870.976563	6408.602051
3870.256836	6358.144531
3869.537109	6423.130859
3868.817383	6454.865723
3868.097656	6366.388184
3867.377930	6416.011719
3866.658203	6409.354492
3865.937500	6376.798340
3865.217773	6352.588379
3864.497070	6409.676270
3863.776367	6460.003906
3863.055664	6437.576172
3862.334961	6355.275879
3861.614258	6436.598633
3860.893555	6415.692383
3860.171875	6461.005371
3859.451172	6414.348633
3858.729492	6445.166016
3858.007813	6430.122559
3857.287109	6392.348633
3856.565430	6410.353516
3855.842773	6474.463867
3855.121094	6417.160645
3854.399414	6435.343750
3853.676758	6432.066406
3852.955078	6451.382324
3852.232422	6415.627930
3851.509766	6405.672852
3850.787109	6430.368164
3850.064453	6445.405762
