#Wave		#Intensity
4002.533203	5274.300293
4001.835938	5105.895508
4001.137695	5187.472168
4000.439453	5286.932617
3999.742188	5375.616211
3999.043945	5220.778809
3998.345703	5273.642578
3997.646484	5236.998535
3996.948242	5225.419434
3996.250000	5231.736328
3995.550781	5148.604004
3994.852539	5097.693848
3994.153320	5236.367676
3993.454102	5314.201660
3992.754883	5327.649902
3992.055664	5183.792480
3991.356445	5268.746582
3990.657227	5139.239746
3989.957031	5174.146973
3989.257813	5309.079102
3988.557617	5190.344727
3987.857422	5171.652344
3987.157227	5202.960449
3986.457031	5134.286133
3985.756836	5187.008789
3985.056641	5082.665527
3984.356445	5263.853027
3983.655273	5138.122559
3982.955078	5258.593750
3982.253906	5143.604980
3981.552734	5082.149414
3980.851563	5181.176270
3980.150391	5137.560547
3979.449219	5197.334961
3978.748047	5260.653809
3978.045898	5085.194336
3977.344727	5184.140625
3976.642578	5065.748047
3975.940430	5157.541992
3975.239258	5153.151855
3974.537109	4967.167480
3973.834961	5172.856445
3973.131836	5200.501953
3972.429688	5192.548340
3971.727539	5213.064453
3971.024414	5383.002930
3970.321289	5161.587402
3969.619141	5071.840820
3968.916016	5035.464844
3968.212891	5215.988770
3967.509766	5090.726563
3966.805664	5224.976074
3966.102539	5092.644531
3965.399414	5177.104980
3964.695313	5176.272949
3963.991211	5196.753906
3963.288086	5195.919434
3962.583984	5262.553223
3961.879883	5155.195313
3961.174805	5182.765625
3960.470703	5029.314453
3959.766602	5088.834473
3959.061523	5091.565430
3958.357422	5186.531250
3957.652344	5249.543945
3956.947266	5195.504395
3956.242188	5038.652344
3955.537109	5215.106934
3954.832031	5111.472656
3954.125977	5046.856934
3953.420898	5049.589844
3952.714844	5165.697754
3952.009766	5055.052734
3951.303711	5295.087402
3950.597656	5071.135254
3949.891602	5059.698730
3949.185547	4977.462402
3948.479492	5004.979492
3947.772461	5021.870605
3947.066406	5052.910156
3946.359375	5122.855957
3945.653320	5150.332031
3944.946289	5061.085938
3944.239258	5265.371582
3943.532227	5215.027344
3942.825195	5058.647949
3942.117188	5124.990234
3941.410156	4919.200684
3940.702148	5070.344238
3939.995117	4970.612305
