#Wave		#Intensity
4002.533203	2020.859619
4001.835938	2121.186035
4001.137695	2034.864746
4000.439453	2131.249756
3999.742188	2062.861572
3999.043945	2076.853027
3998.345703	2019.235840
3997.646484	2208.631592
3996.948242	2129.537354
3996.250000	1993.212891
3995.550781	2186.099365
3994.852539	2078.427979
3994.153320	2095.977783
3993.454102	2052.726807
3992.754883	1937.977417
3992.055664	2130.717529
3991.356445	2098.205078
3990.657227	2001.372925
3989.957031	2158.276855
3989.257813	2154.357178
3988.557617	1946.825684
3987.857422	2017.944458
3987.157227	1903.347900
3986.457031	2095.845459
3985.756836	2206.174316
3985.056641	2130.864746
3984.356445	2052.010498
3983.655273	2044.544556
3982.955078	2083.459229
3982.253906	1979.681519
3981.552734	2072.090332
3980.851563	2032.533081
3980.150391	2124.903564
3979.449219	2113.867920
3978.748047	2031.553345
3978.045898	2045.481079
3977.344727	1998.833618
3976.642578	2048.386230
3975.940430	2044.495117
3975.239258	2058.411621
3974.537109	2147.098389
3973.834961	2118.272217
3973.131836	2153.527344
3972.429688	2071.324951
3971.727539	2113.692871
3971.024414	2127.584717
3970.321289	2063.212158
3969.619141	2155.354492
3968.916016	2002.095093
3968.212891	2111.995361
3967.509766	2122.321045
3966.805664	2107.762451
3966.102539	2231.808105
3965.399414	2075.105713
3964.695313	2081.877930
3963.991211	2095.751953
3963.288086	2141.585205
3962.583984	2123.486328
3961.879883	2066.338623
3961.174805	2058.906982
3960.470703	2015.984985
3959.766602	2029.855957
3959.061523	2047.270508
3958.357422	2096.607422
3957.652344	2082.082764
3956.947266	2103.026611
3956.242188	2006.950928
3955.537109	2137.803955
3954.832031	2155.184082
3954.125977	2101.675781
3953.420898	2111.968750
3952.714844	2228.548584
3952.009766	2058.153809
3951.303711	2025.946533
3950.597656	2110.612061
3949.891602	2092.569580
3949.185547	2145.335693
3948.479492	2084.818115
3947.772461	1996.007813
3947.066406	2084.148438
3946.359375	1945.836304
3945.653320	2097.628418
3944.946289	1916.917236
3944.239258	2174.750488
3943.532227	2124.902588
3942.825195	2082.140869
3942.117188	2060.599609
3941.410156	2017.861694
3940.702148	2042.270996
3939.995117	1992.484253
3939.287109	2119.323730
3938.579102	2161.363037
3937.871094	2111.580811
3937.163086	2139.485840
3936.455078	2047.363770
3935.746094	2135.269287
3935.038086	2078.465576
3934.329102	1982.869263
3933.621094	2176.572754
3932.912109	2091.572754
3932.203125	2165.294189
3931.494141	2129.686768
3930.785156	2129.344727
3930.075195	2104.328857
3929.366211	2128.660889
3928.657227	2022.607910
3927.947266	2138.546875
3927.237305	2036.048706
3926.527344	2039.243774
3925.817383	2053.002197
3925.107422	2013.942749
3924.397461	2084.025635
3923.687500	2076.651611
3922.976563	2027.049561
3922.266602	2202.655029
3921.555664	2163.602783
3920.844727	2036.625732
3920.133789	2131.255615
3919.422852	2113.331787
3918.711914	2236.045166
3918.000977	2102.107422
3917.290039	2070.137939
3916.578125	2031.150513
3915.866211	2020.283813
3915.155273	2009.420532
3914.443359	2096.908203
3913.731445	2100.083252
3913.019531	2026.009277
3912.307617	2018.662598
3911.594727	2158.744629
3910.882813	1965.370605
3910.169922	2077.343994
3909.458008	2098.061279
3908.745117	2080.184814
3908.032227	2118.431641
3907.319336	2079.517090
3906.606445	2107.232910
3905.893555	2078.849365
3905.179688	2096.041260
3904.466797	2060.659424
3903.752930	2032.296997
3903.039063	2000.440186
3902.326172	2154.243896
3901.612305	2101.364014
3900.898438	2129.040283
3900.183594	2181.215820
3899.469727	2037.341553
3898.755859	2068.514893
3898.041016	2040.187012
3897.326172	2113.336426
3896.612305	2064.020508
3895.897461	2081.178223
3895.182617	2147.291260
3894.467773	1979.107056
3893.751953	2013.750366
3893.037109	2149.752930
3892.322266	2083.003418
3891.606445	2190.995850
3890.890625	2005.470093
3890.174805	2061.040771
3889.458984	2130.564697
3888.743164	2025.457642
3888.027344	2164.796875
3887.311523	2091.137451
3886.594727	2080.330322
3885.878906	2052.077148
3885.162109	2132.003174
3884.445313	2013.041626
3883.729492	2082.483398
3883.012695	2158.878418
3882.294922	2175.967529
3881.578125	2154.698975
3880.861328	2056.744873
3880.143555	2206.289063
3879.426758	2146.691895
3878.708984	2167.253418
3877.991211	1999.684570
3877.273438	2114.309814
3876.555664	2141.831543
3875.837891	2204.165527
3875.120117	2081.958252
3874.401367	2074.662109
3873.683594	2220.506836
3872.964844	2091.395752
3872.246094	2035.391235
3871.527344	2101.160645
3870.808594	2236.472656
3870.089844	2176.994141
3869.371094	2058.424561
3868.652344	2145.007080
3867.932617	2182.898438
3867.213867	2210.351318
3866.494141	2116.176025
3865.774414	2126.259277
3865.054688	2153.707764
3864.334961	2080.425781
3863.615234	2080.092041
3862.894531	2145.727295
3862.174805	2277.299561
3861.454102	2134.625977
3860.734375	2182.868652
3860.013672	2113.122070
3859.292969	2175.229736
3858.572266	2108.975342
3857.851563	2122.509521
3857.130859	2146.442139
3856.409180	2166.899902
3855.688477	1996.694702
3854.966797	2173.136719
3854.245117	2155.461182
3853.523438	2186.298584
3852.802734	2099.341309
3852.080078	2202.915771
3851.358398	2161.004395
3850.636719	2219.521973
3849.914063	2181.083252
3849.192383	2111.503906
3848.469727	2121.547852
3847.747070	2180.033691
3847.024414	2138.166260
3846.301758	2137.823242
3845.579102	2044.095215
3844.856445	2029.934692
3844.133789	2199.031250
3843.410156	2074.225098
3842.686523	2077.348877
3841.963867	2121.942627
3841.240234	2021.396240
3840.516602	2065.984619
3839.792969	2269.455322
3839.068359	2120.581299
3838.344727	2140.960205
3837.621094	2161.332520
3836.896484	2043.615845
3836.171875	2095.060547
3835.448242	2167.194336
3834.723633	2153.045166
3833.999023	2152.699707
3833.273438	2107.513672
3832.548828	2176.150391
3831.824219	2103.389648
3831.098633	2075.471191
3830.373047	2157.867920
3829.648438	2095.484619
3828.922852	2146.837891
3828.197266	1998.340698
3827.471680	2201.267090
3826.745117	2173.359619
3826.019531	2176.454590
3825.292969	2244.969727
3824.567383	2038.050415
3823.840820	2113.449707
3823.114258	2140.643066
3822.387695	2140.299805
3821.661133	2098.671143
3820.934570	2167.132568
3820.208008	2183.981689
3819.480469	2145.804688
3818.753906	2111.078125
3818.026367	2176.055420
3817.298828	2155.083740
3816.571289	2106.625977
3815.843750	2003.207031
3815.116211	2099.079346
3814.388672	2091.872803
3813.660156	2156.790527
3812.932617	2180.481445
3812.204102	2097.732910
3811.475586	2210.676514
3810.748047	2131.382080
3810.019531	2189.377930
3809.290039	2079.232178
3808.561523	2198.967285
3807.833008	2126.584961
3807.103516	2057.655518
3806.375000	2280.202393
3805.645508	2070.708984
3804.916016	2180.065674
3804.186523	2155.725586
3803.457031	2076.566162
3802.727539	2185.869385
3801.998047	2113.581543
3801.267578	2164.618164
3800.538086	2112.903809
3799.807617	2194.739258
3799.077148	2160.153564
3798.346680	2149.538574
3797.616211	2162.883057
3796.885742	2039.353760
3796.155273	2162.189453
3795.423828	2131.056885
3794.693359	2219.637451
3793.961914	2096.178223
3793.230469	2188.154785
3792.500000	2211.733154
3791.768555	2149.856201
3791.036133	2166.598389
3790.304688	2118.415771
3789.573242	2189.817383
3788.840820	2247.533203
3788.109375	2124.227051
3787.376953	2151.203369
3786.644531	2178.170898
3785.912109	2215.370361
3785.179688	2273.035400
3784.447266	2197.597900
3783.714844	2036.887451
3782.981445	2183.247803
3782.249023	2152.200684
3781.515625	2138.214844
3780.782227	2223.114014
3780.048828	2239.803223
3779.315430	2144.003662
3778.582031	2133.435791
3777.848633	2116.056152
3777.114258	2061.205566
3776.380859	2159.660889
3775.646484	2224.025879
3774.912109	2186.210938
3774.177734	2107.550781
3773.443359	2079.979004
3772.708984	2147.718994
3771.974609	2167.793457
3771.240234	2174.251221
3770.504883	2255.551514
3769.770508	2244.985352
3769.035156	2292.238770
3768.299805	2176.257568
3767.564453	2260.905029
3766.829102	2246.945313
3766.093750	2226.192383
3765.357422	2154.472900
3764.622070	2225.478760
3763.885742	2201.342041
3763.150391	2292.697021
3762.414063	2248.180908
3761.677734	2213.865479
3760.941406	2298.384277
3760.205078	2219.944336
3759.467773	2229.770020
3758.731445	2259.952637
3757.994141	2188.341797
3757.257813	2181.206543
3756.520508	2275.824219
3755.783203	2200.854248
3755.045898	2220.844971
3754.308594	2308.630371
3753.571289	2213.354004
3752.833008	2311.279297
3752.095703	2158.429443
3751.357422	2154.695557
3750.619141	2242.421143
3749.880859	2191.259521
3749.142578	2231.543457
3748.404297	2271.814209
3747.666016	2315.457275
3746.927734	2308.316895
3746.188477	2203.040039
3745.450195	2310.960449
3744.710938	2215.865723
3743.971680	2347.426514
3743.232422	2292.939453
3742.493164	2184.367920
3741.753906	2227.968750
3741.013672	2288.456787
3740.274414	2277.950684
3739.534180	2284.343994
3738.794922	2148.831055
3738.054688	2199.158447
3737.314453	2202.183594
3736.574219	2238.978027
3735.833984	2184.595215
3735.092773	2180.868896
3734.352539	2170.393066
3733.611328	2244.292480
3732.871094	2338.414063
3732.129883	2290.806152
3731.388672	2270.199463
3730.647461	2141.672607
3729.906250	2151.445801
3729.165039	2296.081055
3728.422852	2228.291016
3727.681641	2339.162109
3726.939453	2278.126953
3726.197266	2331.673340
3725.455078	2159.484131
3724.712891	2290.505127
3723.970703	2266.563232
3723.228516	2195.486328
3722.486328	2205.234619
3721.743164	2322.699463
3721.000977	2315.595703
3720.257813	2163.792725
3719.514648	2257.655029
3718.771484	2270.749512
3718.028320	2307.384277
3717.285156	2313.740479
3716.541016	2252.845459
3715.797852	2165.074463
3715.053711	2299.182617
3714.310547	2238.318848
3713.566406	2369.011963
3712.822266	2190.564697
3712.078125	2327.941895
3711.333008	2257.036377
3710.588867	2320.479492
3709.844727	2346.968262
3709.099609	2383.520020
3708.354492	2255.589600
3707.610352	2315.635986
3706.865234	2415.928711
3706.120117	2304.829102
3705.374023	2448.697998
3704.628906	2371.167236
3703.883789	2367.433838
3703.137695	2266.471436
3702.391602	2319.743652
3701.646484	2403.164307
3700.900391	2372.618652
3700.154297	2285.122314
3699.408203	2341.707520
3698.661133	2371.478027
3697.915039	2431.380127
3697.167969	2340.581787
3696.421875	2383.729736
3695.674805	2393.389893
3694.927734	2463.290527
3694.180664	2355.813232
3693.433594	2552.837158
3692.686523	2385.165527
3691.938477	2378.093750
3691.191406	2464.661377
3690.443359	2444.204346
3689.695313	2480.586914
3688.947266	2446.763672
3688.199219	2419.635254
3687.451172	2539.541504
3686.703125	2539.134521
3685.955078	2505.323242
3685.206055	2394.705078
3684.458008	2467.787354
3683.708984	2604.283691
3682.959961	2443.628174
3682.210938	2493.302979
3681.461914	2516.263916
3680.712891	2532.544189
3679.962891	2508.785156
