#Wave		#Intensity
4002.113281	7466.811035
4001.415039	7456.072754
4000.716797	7415.506348
4000.017578	7213.927734
3999.319336	7295.056641
3998.620117	7150.796875
3997.920898	7410.740234
3997.221680	7291.540039
3996.522461	7487.018555
3995.823242	7296.346680
3995.124023	7380.957520
3994.424805	7329.738770
3993.724609	7167.768555
3993.025391	7413.125488
3992.325195	7497.662598
3991.625000	7446.457520
3990.924805	7366.702148
3990.224609	7254.838867
3989.524414	7385.752930
3988.824219	7498.778809
3988.124023	7426.202637
3987.422852	7385.761230
3986.721680	7381.006836
3986.021484	7361.986816
3985.320313	7360.803711
3984.619141	7366.752441
3983.917969	7426.176270
3983.216797	7382.208496
3982.514648	7402.406250
3981.813477	7529.500000
3981.112305	7335.896484
3980.410156	7370.340820
3979.708008	7347.786133
3979.005859	7289.627930
3978.303711	7487.847656
3977.601563	7443.924805
3976.899414	7417.812988
3976.197266	7498.474609
3975.494141	7283.773926
3974.791992	7535.200195
3974.088867	7252.977051
3973.385742	7283.820801
3972.682617	7204.418945
3971.979492	7445.029785
3971.276367	7394.065918
3970.573242	7325.347168
3969.869141	7277.972168
3969.166016	7475.778320
3968.461914	7186.820313
3967.758789	7416.544922
3967.054688	7486.381836
3966.350586	7428.366211
3965.646484	7544.332031
3964.941406	7504.073242
3964.237305	7431.885254
3963.533203	7522.954102
3962.828125	7447.237793
3962.124023	7456.684082
3961.418945	7529.970215
3960.713867	7390.456055
3960.008789	7453.091797
3959.303711	7508.617188
3958.598633	7301.825684
3957.892578	7694.037598
3957.187500	7434.130859
3956.481445	7429.394043
3955.776367	7375.066406
3955.070313	7359.715332
3954.364258	7379.780273
3953.658203	7116.591309
3952.952148	7412.810547
3952.245117	7390.383301
3951.539063	7491.824219
3950.832031	7522.465820
3950.125977	7316.068359
3949.418945	7321.967773
3948.711914	7561.281738
3948.004883	7499.954590
3947.297852	7406.828125
3946.590820	7356.149902
3945.883789	7323.159668
3945.175781	7417.395508
3944.468750	7377.339355
3943.760742	7178.326660
3943.052734	7396.162598
3942.344727	7522.109375
3941.636719	7478.530273
3940.928711	7533.815430
3940.220703	7423.181641
3939.511719	7369.051270
3938.803711	7456.084961
3938.094727	7426.662598
3937.386719	7453.690430
3936.677734	7494.817383
3935.968750	7366.663574
3935.259766	7432.471680
3934.550781	7529.986328
3933.840820	7465.332520
3933.131836	7333.740723
3932.421875	7406.558594
3931.712891	7324.339844
3931.002930	7527.465820
3930.292969	7441.732422
3929.583008	7190.524414
3928.873047	7379.490234
3928.163086	7536.713867
3927.452148	7345.444824
3926.742188	7414.646484
3926.031250	7424.011719
3925.321289	7345.425781
3924.610352	7302.038086
3923.899414	7395.819336
3923.188477	7250.466797
3922.477539	7386.413574
3921.765625	7511.771973
3921.054688	7324.295410
3920.342773	7291.494141
3919.631836	7378.158691
3918.919922	7415.615723
3918.208008	7439.011230
3917.496094	7367.583008
3916.784180	7717.515625
3916.072266	7516.173340
3915.359375	7297.345215
3914.647461	7355.834961
3913.934570	7407.287598
3913.222656	7648.173828
3912.509766	7387.371094
3911.796875	7417.750488
3911.083984	7500.719238
3910.371094	7527.563965
3909.658203	7256.430664
3908.944336	7546.177734
3908.231445	7394.277832
3907.517578	7519.229004
3906.803711	7339.355469
3906.089844	7390.717773
3905.375977	7494.596191
3904.662109	7461.879395
3903.948242	7289.131348
3903.234375	7343.969238
3902.519531	7524.785156
3901.805664	7387.103516
3901.090820	7347.431641
3900.375977	7349.750488
