100	808.42725
101.98123	921.19598
103.96246	1028.295
105.9437	1100.7744
107.92492	1154.663
109.90615	1219.5958
111.88738	1265.7886
113.86861	1313.4761
115.84985	1343.3511
117.83108	1370.0518
119.8123	1387.7438
121.79353	1408.3678
123.77477	1379.6852
125.756	1364.1174
127.73723	1378.4434
129.71846	1375.9165
131.69969	1375.37
133.68092	1364.4216
135.66216	1327.2324
137.64337	1375.0597
139.6246	1373.4884
141.60583	1358.5758
143.58707	1350.9424
145.5683	1340.1844
147.54953	1330.0912
149.53076	1333.4183
151.51199	1334.1741
153.49323	1311.8627
155.47446	1333.6821
157.45569	1271.8372
159.43692	1298.0192
161.41814	1276.8611
163.39937	1251.0353
165.3806	1256.3944
167.36183	1264.7384
169.34306	1259.8014
171.3243	1260.5005
173.30553	1264.6902
175.28676	1242.8502
177.26799	1250.3422
179.24922	1242.191
181.23045	1244.926
183.21169	1227.8022
185.19292	1204.2245
187.17413	1188.7148
189.15536	1186.4318
191.1366	1190.4712
193.11783	1189.1879
195.09906	1186.4352
197.08029	1187.4174
199.06152	1162.6719
201.04276	1160.3792
203.02399	1187.608
205.00522	1156.2056
206.98645	1142.8379
208.96768	1144.6714
210.9489	1144.0631
212.93013	1135.5266
214.91136	1128.8816
216.89259	1128.6765
218.87383	1125.0267
220.85506	1119.6753
222.83629	1143.3942
224.81752	1136.0671
226.79875	1128.5768
228.77998	1111.937
230.76122	1113.1885
232.74245	1108.0605
234.72366	1097.9788
236.7049	1089.0961
238.68613	1084.752
240.66736	1084.1176
242.64859	1091.6283
244.62982	1111.4486
246.61105	1102.8911
248.59229	1096.8839
250.57352	1077.6077
252.55475	1076.452
254.53598	1066.265
256.51721	1072.328
258.49844	1078.619
260.47968	1061.7455
262.46091	1046.5089
264.44214	1044.1927
266.42337	1040.8419
268.4046	1051.6527
270.38583	1057.5823
272.36703	1058.0172
274.34827	1054.3685
276.3295	1038.5946
278.31073	1044.9231
280.29196	1048.0842
282.27319	1061.8328
284.25443	1039.2729
286.23566	1006.9504
288.21689	1015.2306
290.19812	1039.0315
292.17935	1030.2825
294.16058	1020.3945
296.14182	1025.9109
298.12305	1022.8458
300.10428	1014.7432
302.08551	1000.8458
304.06674	996.35974
306.04797	991.79181
308.02921	988.80182
310.01044	983.83472
311.99167	978.34381
313.9729	983.73181
315.95413	989.94727
317.93536	985.41357
319.91656	997.44421
321.8978	969.37012
323.87903	992.97693
325.86026	985.61255
327.84149	982.59033
329.82272	963.76959
331.80396	955.34192
333.78519	962.58075
335.76642	955.24335
