19.7123	1991.91
20.3887	1993.91
21.0651	1995.91
21.7414	2034.91
22.4176	2080.91
23.0939	2149.91
23.77	2231.91
24.4462	2286.91
25.1222	2283.91
25.7983	2346.91
26.4742	2339.91
27.1502	2320.91
27.8261	2346.91
28.5019	2304.91
29.1777	2319.91
29.8534	2365.91
30.5291	2383.91
31.2048	2405.91
31.8804	2468.91
32.5559	2505.91
33.2314	2473.91
33.9069	2560.91
34.5823	2693.91
35.2577	2767.91
35.933	2679.91
36.6083	2679.91
37.2835	2668.91
37.9587	2660.91
38.6338	2703.91
39.3066	2636.91
39.9817	2813.91
40.6566	2770.91
41.3316	2862.91
42.0065	2831.91
42.6813	2883.91
43.3539	2861.91
44.0286	2827.91
44.7033	2798.91
45.378	2859.91
46.0526	2895.91
46.7249	2882.91
47.3994	2910.91
48.0739	2932.91
48.7483	2915.91
49.4204	2835.91
50.0947	2885.91
50.769	2899.91
51.4433	2883.91
52.1152	2765.91
52.7893	2834.91
53.4634	2869.91
54.1352	2904.91
54.8092	2828.91
55.4831	2841.91
56.1548	2866.91
56.8286	2870.91
57.5024	2908.91
58.1739	2989.91
58.8477	3013.91
59.5213	2926.91
60.1927	2824.91
60.8663	2826.91
61.5375	2798.91
62.211	2780.91
62.8845	2832.91
63.5556	2806.91
64.2289	2873.91
64.8999	2864.91
65.5732	2774.91
66.2441	2727.91
66.9173	2838.91
67.5881	2742.91
68.2612	2666.91
68.9319	2745.91
69.6049	2676.91
70.2755	2658.91
70.9484	2721.91
71.619	2742.91
72.2918	2795.91
72.9622	2888.91
73.6349	2785.91
74.3053	2839.91
74.9756	2767.91
75.6482	2716.91
76.3184	2722.91
76.9909	2609.91
77.661	2720.91
78.3311	2688.91
79.0034	2729.91
79.6734	2707.91
80.3433	2740.91
81.0155	2760.91
81.6854	2825.91
82.3552	2768.91
83.0272	2774.91
83.6969	2629.91
84.3666	2632.91
85.0385	2633.91
85.7081	2607.91
86.3776	2659.91
87.0471	2620.91
87.7188	2703.91
88.3882	2682.91
89.0575	2720.91
89.7268	2808.91
90.3961	2655.91
91.0676	2676.91
91.7367	2634.91
92.4059	2656.91
93.0749	2631.91
93.7439	2623.91
94.4152	2588.91
95.0841	2542.91
95.753	2646.91
96.4218	2589.91
97.0906	2562.91
