100	876.61243
101.98123	1002.3068
103.96246	1142.8762
105.9437	1245.2588
107.92492	1310.2007
109.90615	1392.483
111.88738	1469.9258
113.86861	1501.0536
115.84985	1566.2109
117.83108	1601.1735
119.8123	1634.4512
121.79353	1647.1504
123.77477	1635.5225
125.756	1642.1501
127.73723	1646.0206
129.71846	1622.8329
131.69969	1633.9237
133.68092	1634.5105
135.66216	1599.9742
137.64337	1642.5287
139.6246	1608.6696
141.60583	1601.3679
143.58707	1623.3336
145.5683	1620.3132
147.54953	1595.3085
149.53076	1585.8828
151.51199	1590.027
153.49323	1578.7251
155.47446	1587.613
157.45569	1561.7748
159.43692	1518.6803
161.41814	1531.733
163.39937	1515.0616
165.3806	1518.2522
167.36183	1520.8235
169.34306	1508.135
171.3243	1499.4199
173.30553	1499.568
175.28676	1482.8352
177.26799	1460.583
179.24922	1467.027
181.23045	1473.2471
183.21169	1451.8948
185.19292	1455.1584
187.17413	1444.234
189.15536	1436.0532
191.1366	1420.4342
193.11783	1420.7708
195.09906	1438.1453
197.08029	1410.5385
199.06152	1386.4502
201.04276	1380.2869
203.02399	1388.5048
205.00522	1383.2654
206.98645	1375.448
208.96768	1364.4618
210.9489	1347.9652
212.93013	1348.8636
214.91136	1353.4946
216.89259	1358.0027
218.87383	1355.8475
220.85506	1314.3735
222.83629	1356.6372
224.81752	1357.5829
226.79875	1336.5201
228.77998	1315.4762
230.76122	1334.7708
232.74245	1333.1129
234.72366	1328.6118
236.7049	1325.0942
238.68613	1320.2161
240.66736	1313.0962
242.64859	1306.2578
244.62982	1309.3623
246.61105	1293.7609
248.59229	1300.6589
250.57352	1285.0543
252.55475	1278.3086
254.53598	1247.8196
256.51721	1236.1776
258.49844	1247.0173
260.47968	1260.6788
262.46091	1263.4418
264.44214	1256.5546
266.42337	1250.8822
268.4046	1246.3995
270.38583	1222.5541
272.36703	1247.5757
274.34827	1217.1959
276.3295	1228.6866
278.31073	1232.4034
280.29196	1244.1753
282.27319	1228.1781
284.25443	1214.6089
286.23566	1210.2373
288.21689	1208.2424
290.19812	1199.9758
292.17935	1185.4397
294.16058	1199.0975
296.14182	1200.1144
298.12305	1201.9875
300.10428	1205.2854
302.08551	1180.8518
304.06674	1177.7102
306.04797	1170.1288
308.02921	1173.8604
310.01044	1180.9108
311.99167	1172.6268
