20.2737	1519
20.9501	1559
21.6264	1553
22.3049	1659
22.9812	1600
23.6573	1696
24.3335	1622
25.0096	1627
25.6856	1692
26.3616	1719
27.0375	1856
27.7134	1792
28.3893	1884
29.0651	1876
29.7408	1948
30.4165	2046
31.0922	1950
31.7678	2046
32.4433	2021
33.1189	2007
33.7943	2114
34.4698	2158
35.1451	2154
35.8205	2264
36.4934	2287
37.1687	2280
37.8439	2458
38.519	2556
39.1941	2491
39.8692	2681
40.5442	2750
41.2191	2682
41.8917	2774
42.5666	2793
43.2414	2932
43.9162	2972
44.5909	2940
45.2655	3054
45.9379	3220
46.6124	3232
47.287	3414
47.9615	3388
48.6336	3531
49.308	3674
49.9823	3562
50.6566	3666
51.3286	3729
52.0028	3496.92
52.677	3735
53.3488	3729
54.0228	3842
54.6968	3980
55.3685	4013
56.0424	3835
56.7163	3927
57.3879	3997
58.0616	3988
58.7354	4022
59.4068	4191
60.0804	4282
60.754	4192
61.4253	4343
62.0988	4483
62.7699	4475
63.4433	4506
64.1144	4450
64.7877	4566
65.4587	4505
66.1319	4416
66.8051	4566
67.4759	4510
68.149	4476
68.8197	4573
69.4904	4496
70.1634	4662
70.834	4817
71.5068	4576
72.1773	4618
72.8501	4666
73.5205	4647
74.1932	4684
74.8635	4588
75.5338	4634
76.2063	4695
76.8765	4905
77.5489	4869
78.219	4848
78.8891	4944
79.5613	4971
80.2313	4780
80.9012	4860
81.5733	4778
82.2432	4813
82.9129	4813
83.5849	4717
84.2546	4831
84.9242	4997
85.5961	4815
86.2656	4913
86.9351	4887
87.6046	4960
88.2763	5126
88.9456	4890
89.6149	4955
90.2842	4957
90.9534	4740
91.6248	4863
92.294	4928
92.963	4993
93.6321	4919
94.301	4928
94.97	4909
95.6411	4965
96.31	4956
96.9788	4976
97.6475	4982
98.3162	4980
98.9849	5053
99.6535	4938
100.322	4818
100.991	5076
101.661	4942
102.33	4938
102.998	5050
103.666	4956
104.335	4823
105.003	4861
105.671	4826
106.339	4910
107.007	4920
107.675	4899
108.343	4962
109.011	4812
109.679	4980
110.347	4858
111.015	5018
111.681	4938
112.348	4922
113.016	4705
113.684	4849.65
114.351	4705
115.019	4714
115.686	4843
116.354	4827
117.021	4733
117.686	4840
118.354	4879
119.021	4796
119.688	4771
120.355	4686
121.022	4604
121.687	4602
122.354	4702
123.021	4705
123.688	4797
124.355	4843
125.02	4757
125.686	4909
126.353	4925
127.018	4888
127.684	4755
128.351	4837
129.018	4848
129.682	4890
130.348	4790
131.015	4772
131.679	4786
132.345	4901
133.011	4714
133.675	4748
134.342	4687
135.008	4702
135.672	4742
136.338	4725
137.002	4836
137.668	4703
138.333	4766
138.997	4765
139.663	4705
140.326	4884
140.992	4776
141.656	4572
142.321	4766
142.985	4686
143.65	4683
144.313	4547
144.979	4656
145.642	4643.82
146.307	4661
146.971	4659
147.636	4696
148.299	4551
148.964	4664
149.627	4785
150.29	4682
150.955	4611
151.618	4453
152.283	4612.34
152.945	4674
153.608	4474
154.273	4680
154.935	4584
155.6	4688
156.262	4624
156.925	4469
157.589	4602
158.252	4554
158.914	4553
159.576	4568
160.241	4548
160.903	4526
161.565	4481
162.229	4599
162.891	4506
163.553	4483
164.215	4372
164.877	4571
165.541	4365
166.202	4420
166.864	4504
167.526	4282
168.187	4441
168.851	4382
169.513	4420
170.174	4484
170.836	4438
171.497	4506
172.158	4481
172.82	4569
173.483	4482
174.144	4389
174.806	4519
175.467	4418
176.128	4376
176.789	4486
177.45	4484
178.111	4528
178.772	4423
179.432	4377
180.093	4412
180.754	4410
181.415	4410
182.075	4618
182.736	4455
183.397	4300
184.057	4486
184.718	4426
185.378	4564
186.038	4529
186.699	4481
187.359	4387
188.019	4363
188.679	4320
189.34	4347
189.997	4422
190.658	4487
191.318	4293
191.978	4355
192.637	4399
193.297	4369
193.957	4385
194.615	4336
195.274	4481.9
195.934	4443.12
196.594	4377.83
197.253	4458.7
197.911	4412.71
198.57	4390.7
199.23	4496.45
199.889	4411.86
200.546	4520.53
201.206	4514.56
201.865	4358.38
202.522	4321.81
203.181	4329.8
203.84	4372.51
204.5	4369.89
205.156	4347.83
205.815	4230.69
206.474	4408.96
207.131	4407.05
207.79	4270.84
208.449	4474.96
209.105	4259.14
209.764	4322.74
210.421	4482.4
211.079	4508.33
211.738	4467.28
212.394	4253.22
213.053	4413.44
213.709	4414.62
214.367	4482.77
215.024	4476.02
215.682	4436.96
216.338	4487.94
216.996	4339.6
217.652	4429.9
218.31	4339.98
218.966	4483.84
219.624	4412.53
220.28	4235.88
220.938	4384.41
221.594	4317.62
222.252	4430.23
222.907	4393.74
223.565	4316.05
224.221	4352.99
224.876	4364.05
225.534	4284.01
226.189	4265.53
226.847	4258.54
227.502	4289.56
228.157	4289.73
228.815	4369.17
229.47	4263.95
230.125	4222.62
230.782	4370.16
231.437	4374.57
232.092	4239.44
232.75	4317.59
233.404	4237.67
234.059	4307.26
234.714	4337.13
235.371	4494.34
236.026	4390.87
236.68	4453.07
237.335	4468.65
237.992	4394.97
238.646	4558.35
239.301	4400.58
239.955	4406.29
240.61	4296.97
241.266	4474.72
241.921	4398.97
242.575	4353.43
243.229	4334.99
243.883	4295.72
244.537	4387.23
245.192	4416.63
245.848	4381.57
246.502	4411.98
247.156	4427.45
247.81	4439.85
248.464	4383.24
249.117	4466.02
249.771	4356.05
250.425	4376.85
251.079	4325.1
251.732	4445.1
252.386	4330.66
253.039	4456.43
253.693	4379.32
254.346	4313.16
255	4449.73
255.653	4409.81
256.306	4528.84
256.96	4338.64
257.613	4383.35
258.266	4319.24
258.919	4382.95
259.572	4496.65
260.226	4381.97
260.879	4489.14
261.531	4473.24
262.184	4530.78
262.835	4323.28
263.488	4325.34
264.141	4412.98
264.793	4320.8
265.446	4320.63
266.099	4405.86
266.751	4481.51
267.402	4457.13
268.054	4318.3
268.707	4368.61
269.359	4385.44
270.009	4412.5
270.662	4377.22
271.314	4435.04
271.966	4397.3
272.619	4336.59
273.268	4384.03
273.921	4433.64
274.573	4306.43
275.222	4403.68
275.874	4490.14
276.526	4436.9
277.176	4411.74
277.828	4399.22
278.48	4268.33
279.129	4584.31
279.781	4490.75
280.433	4537.81
281.082	4461.19
281.734	4282.1
282.385	4321.49
283.035	4471.82
283.686	4427.52
284.335	4418.26
284.987	4439.4
285.636	4357.5
286.287	4491.08
286.938	4511.93
287.587	4368.91
288.238	4378.17
288.887	4429.69
289.538	4558.83
290.187	4481.27
290.838	4406.83
291.487	4418.86
292.135	4383.99
292.786	4568.49
293.435	4390.08
294.086	4407.37
294.734	4292.22
295.385	4307.43
296.033	4421.84
296.681	4424.56
297.332	4422.26
297.98	4423.43
298.631	4424.95
299.279	4313.55
299.927	4433.9
300.577	4488.71
301.225	4355.21
301.873	4473.86
302.523	4491.51
303.171	4523.82
303.819	4403.16
304.469	4465.46
305.117	4500.05
305.765	4447.13
306.413	4396.82
307.062	4419.64
307.71	4475.65
308.358	4440.05
309.005	4479.05
309.655	4299.65
310.302	4439.53
310.95	4441.82
311.597	4453.3
312.244	4412.73
312.894	4542.54
313.541	4480.04
314.188	4480.36
314.835	4546.79
315.482	4554.56
316.129	4453.17
316.776	4445.81
317.423	4578.48
318.072	4389.73
318.719	4581.67
319.366	4377.5
320.013	4449.08
320.659	4409.58
321.306	4596.41
321.953	4565.56
322.599	4326.51
323.246	4488.48
323.892	4415.15
324.539	4546.04
325.185	4391.89
325.832	4415.98
326.478	4443.68
327.124	4464.44
327.771	4472.85
328.417	4469.12
329.063	4406.76
329.709	4485.4
330.355	4514.55
331.001	4540.73
331.645	4466.34
332.291	4538.55
332.937	4488.25
333.582	4375.94
334.228	4575.28
334.874	4547.85
335.52	4398.41
336.165	4504.96
336.809	4547.48
337.454	4465.35
338.1	4469.94
338.745	4614.28
339.391	4558.62
340.034	4461.98
340.679	4425.62
341.325	4476.72
341.97	4573.95
342.613	4591.19
343.258	4594.64
343.903	4521.28
344.549	4513.99
345.191	4583.6
345.836	4546.5
346.481	4465.24
347.124	4556.75
347.769	4575.56
348.414	4382.45
349.056	4639.06
349.701	4516.29
350.346	4559.41
350.988	4635.33
351.633	4420.15
352.275	4575.68
352.92	4441.1
353.564	4547.73
354.207	4594.06
354.851	4481.76
355.493	4571.51
356.137	4415.83
356.78	4589.26
357.424	4589.85
358.066	4456.12
358.71	4471.73
359.352	4607.45
359.996	4491.37
360.638	4544.88
361.282	4544.84
361.923	4523.33
362.567	4584.69
363.209	4482.71
363.853	4544.46
364.494	4659.32
365.138	4610.53
365.779	4478.26
366.421	4477.15
367.064	4549.26
367.706	4629.33
368.347	4460.84
368.99	4586.8
369.632	4559.83
370.275	4468.95
370.916	4560.22
371.557	4578.04
372.198	4523.76
372.841	4557.78
373.482	4641.6
374.123	4538.53
374.766	4647.68
375.407	4463.02
376.048	4605.53
376.689	4490.66
377.331	4516.67
377.972	4620.48
378.613	4590.98
379.253	4468.23
379.896	4620.79
380.536	4500.61
381.177	4559.83
381.817	4618.69
382.457	4665
383.098	4612.81
383.74	4533
384.38	4491.49
385.021	4556.05
385.661	4582.79
386.301	4559.81
386.941	4596.2
387.581	4564.48
388.221	4469.28
388.861	4610.92
389.5	4511.5
390.14	4562.21
390.78	4645.08
391.422	4624.2
392.062	4594.94
392.701	4645.35
393.341	4624.11
393.98	4574.83
394.62	4602.69
395.259	4660.71
395.897	4660.33
396.536	4583.74
397.175	4574.53
397.815	4623.67
398.454	4417.73
399.093	4476.94
399.732	4574.09
400.371	4667.37
401.011	4585.81
401.65	4561.17
402.289	4686.95
402.925	4641.06
403.564	4673.18
404.203	4509.35
404.842	4578.18
405.481	4639.91
406.12	4585.35
406.756	4643.13
407.395	4597.05
408.033	4655.13
408.672	4660.8
409.31	4658.86
409.947	4681.51
410.585	4726.28
411.223	4741.63
411.862	4609.04
412.498	4715.45
413.136	4698.25
413.774	4756.39
414.41	4723.91
415.049	4514.92
415.687	4728.45
416.323	4614.78
416.961	4690.27
417.599	4687.08
418.234	4622.63
418.872	4741.5
419.51	4649.3
420.146	4801.63
420.783	4745.24
421.419	4651.12
422.056	4678.13
422.692	4723.1
423.329	4717.75
423.967	4783.97
424.602	4796.47
425.24	4780.57
425.875	4632.9
426.512	4615.15
427.147	4636.77
427.785	4822.18
428.42	4803.83
429.057	4828.08
429.692	4751.23
430.329	4698.69
430.964	4820.5
431.599	4787.84
432.236	4871.37
432.871	4834.15
433.507	4792.89
434.142	4844.12
434.777	4790.8
435.413	4856.71
436.048	4895.04
436.685	4943.41
437.319	4836.31
437.954	4878.03
438.59	4972.25
439.224	4963.61
439.859	4836.27
440.495	4896.25
441.129	4822.08
441.763	4901.75
442.398	4991.82
443.034	4982.19
443.668	4954.6
444.302	5011.36
444.936	4942.32
445.572	5013.37
446.206	5041.71
446.84	5043.95
447.473	4983.71
448.107	4920.59
448.743	5157.53
449.377	4976.82
450.01	5086.85
450.644	4976.31
451.277	5123.83
451.911	5062.13
452.544	5071.54
453.18	5125.58
453.813	5101
454.446	5118.73
455.08	5144.07
455.713	5102.05
456.346	5216.15
456.979	5105
457.612	5171.08
458.245	5244.13
458.878	5173.17
459.511	5059.54
460.144	5218.2
460.777	5212.45
461.41	5320.94
462.043	5319.02
462.675	5295.75
463.308	5250.24
463.941	5199.36
464.573	5083.63
465.206	5236.17
465.839	5259.53
466.471	5267.76
467.104	5116.02
467.734	5075.29
468.366	5149.78
468.998	5301.06
469.631	5128.02
470.263	5094.24
470.895	5112.14
471.527	5228.92
472.157	5413.54
472.789	5370.53
473.421	5285.36
474.053	5340.07
474.685	5409.62
475.315	5391.26
475.947	5417.6
476.579	5435.82
477.211	5431.32
477.84	5427.29
478.472	5651.56
479.103	5507.85
479.735	5404.44
480.364	5439.04
480.996	5515.81
481.628	5589.34
482.257	5525.86
482.888	5475.61
483.52	5570.9
484.149	5415.6
484.78	5531.97
485.409	5561.17
486.04	5764.96
486.671	5435.7
487.3	5517.02
487.931	5543.97
488.56	5541.76
489.191	5582
489.822	5537.61
490.451	5564.89
491.082	5642.92
