19.7123	1806.9
20.3887	2200.9
21.0651	2560.9
21.7414	3085.9
22.4176	3523.9
23.0939	3702.9
23.77	3737.9
24.4462	3734.9
25.1222	3760.9
25.7983	3737.9
26.4742	3930.9
27.1502	3994.9
27.8261	4022.9
28.5019	4235.9
29.1777	4142.9
29.8534	4316.9
30.5291	4323.9
31.2048	4400.9
31.8804	4576.9
32.5559	4643.9
33.2314	4645.9
33.9069	4570.9
34.5823	4712.9
35.2577	4799.9
35.933	4881.9
36.6083	5005.9
37.2835	5124.9
37.9587	5122.9
38.6338	5044.9
39.3066	5177.9
39.9817	5401.9
40.6566	5492.9
41.3316	5552.9
42.0065	5498.9
42.6813	5469.9
43.3539	5469.9
44.0286	5442.9
44.7033	5624.9
45.378	5709.9
46.0526	5663.9
46.7249	5633.9
47.3994	5768.9
48.0739	5688.9
48.7483	5766.9
49.4204	5872.9
50.0947	5817.9
50.769	5904.9
51.4433	6024.9
52.1152	5841.9
52.7893	5785.9
53.4634	5850.9
54.1352	5921.9
54.8092	5841.9
55.4831	5862.9
56.1548	5914.9
56.8286	5723.9
57.5024	5822.9
58.1739	5847.9
58.8477	5941.9
59.5213	5910.9
60.1927	5992.9
60.8663	5933.9
61.5375	5920.9
62.211	6032.9
62.8845	5942.9
63.5556	6069.9
64.2289	6120.9
64.8999	6068.9
65.5732	5813.9
66.2441	5729.9
66.9173	5895.9
67.5881	5800.9
68.2612	5966.9
68.9319	5924.9
69.6049	5884.9
70.2755	5926.9
70.9484	5780.9
71.619	5760.9
72.2918	5798.9
72.9622	5741.9
73.6349	5828.9
74.3053	5801.9
74.9756	5808.9
75.6482	5720.9
76.3184	5748.9
76.9909	5682.9
77.661	5750.9
78.3311	5919.9
79.0034	5842.9
79.6734	5813.9
80.3433	5660.9
81.0155	5589.9
81.6854	5713.9
82.3552	5595.9
83.0272	5661.9
83.6969	5616.9
84.3666	5586.9
85.0385	5668.9
85.7081	5669.9
86.3776	5585.77
87.0471	5631.56
87.7188	5611.93
88.3882	5594.49
89.0575	5577.05
89.7268	5520.35
90.3961	5515.99
91.0676	5611.93
91.7367	5539.98
92.4059	5546.52
93.0749	5625.02
93.7439	5618.48
94.4152	5631.56
95.0841	5638.1
95.753	5539.98
96.4218	5598.85
97.0906	5537.9
97.7594	5581.9
98.4281	5438.9
99.0967	5332.9
99.7676	5438.9
100.436	5504.9
101.105	5586.9
101.773	5441.9
102.442	5437.9
103.11	5368.9
103.778	5380.9
104.447	5332.9
105.115	5378.9
105.783	5254.9
106.451	5248.9
107.119	5300.9
107.787	5324.9
108.455	5344.9
109.123	5380.9
109.791	5364.9
110.459	5300.9
111.127	5310.9
111.795	5228.9
112.462	5214.9
113.13	5108.9
113.795	5136.9
114.463	5229.9
115.13	5210.9
115.798	5172.9
116.465	5126.9
117.133	5004.9
117.8	5086.9
118.467	5129.9
119.132	5136.9
119.8	5035.9
120.467	5172.9
121.134	5100.9
121.801	5069.9
122.466	4959.9
123.133	4946.9
123.8	4972.9
124.467	5016.9
125.133	5027.9
125.798	4928.9
126.465	4820.9
127.131	4882.9
127.796	4862.9
128.462	4849.9
129.129	4975.9
129.796	4830.9
130.46	4774.9
131.126	4720.9
131.793	4885.9
132.457	4829.9
133.123	4772.9
133.789	4834.9
134.453	4804.9
135.119	4687.9
135.783	4774.9
136.449	4706.9
137.115	4781.9
137.779	4783.9
138.445	4816.9
139.108	4794.9
139.774	4671.9
140.438	4648.9
141.104	4701.9
141.769	4678.9
142.433	4783.9
143.098	4720.9
143.762	4607.9
144.427	4571.9
145.09	4468.9
145.756	4529.9
146.419	4518.9
147.084	4456.9
147.747	4482.9
148.41	4662.9
149.075	4508.9
149.738	4542.9
150.403	4477.9
151.066	4469.9
151.731	4469.9
152.394	4565.9
153.056	4476.9
153.721	4391.9
154.384	4411.9
155.046	4308.9
155.711	4332.9
156.374	4383.9
157.036	4298.9
157.701	4443.9
158.363	4223.9
159.025	4349.9
159.69	4312.9
160.352	4408.9
161.014	4335.9
161.676	4340.9
162.34	4322.9
163.002	4297.9
163.664	4281.9
