#Wave		#Intensity
4002.114258	3983.970947
4001.416016	3787.099121
4000.717773	3782.911377
4000.018555	3957.642090
3999.320313	4085.805420
3998.621094	3852.631592
3997.921875	3866.318848
3997.223633	4030.195313
3996.524414	3897.255371
3995.824219	3939.527832
3995.125000	4031.826904
3994.425781	3870.360596
3993.725586	3905.470459
3993.026367	3933.423584
3992.326172	3964.939697
3991.625977	4007.159668
3990.925781	4056.508057
3990.225586	3888.052246
3989.525391	3915.985352
3988.825195	3843.973145
3988.125000	3989.666992
3987.423828	3899.825928
3986.723633	3963.412842
3986.022461	3816.535156
3985.321289	3851.584717
3984.620117	3833.137207
3983.918945	3885.998291
3983.217773	3842.599365
3982.516602	4045.129395
3981.814453	3823.547607
3981.113281	3862.124512
3980.411133	4093.051758
3979.708984	3981.981445
3979.006836	3977.780518
3978.304688	3781.310791
3977.602539	3940.902588
3976.900391	3961.625977
3976.198242	3722.547363
3975.495117	4059.984863
3974.792969	3952.601563
3974.089844	4104.922852
3973.386719	3869.531006
3972.683594	3940.029053
3971.980469	4035.392334
3971.277344	3888.995605
3970.574219	3970.118896
3969.870117	3969.481201
3969.166992	4004.375000
3968.462891	3865.181885
3967.759766	3932.048828
3967.055664	3831.977539
3966.351563	4055.065186
3965.647461	3983.408447
3964.943359	3975.669189
3964.238281	4038.915039
3963.534180	4016.974854
3962.829102	4002.137695
3962.125000	3902.166992
3961.419922	3954.743164
3960.714844	3868.997070
3960.009766	3886.104248
3959.304688	3928.021973
3958.599609	3920.301758
3957.893555	3930.304199
3957.188477	3922.586182
3956.482422	3865.270264
3955.777344	3882.360840
3955.071289	3970.280762
3954.365234	3877.572998
3953.659180	3869.868896
3952.953125	3982.528320
3952.246094	3981.888672
3951.540039	4034.332520
3950.833008	4086.759521
3950.126953	3979.970703
3949.419922	3922.736572
3948.712891	4017.595215
3948.005859	3910.868652
3947.298828	3744.073242
3946.591797	3920.217529
3945.884766	3795.885986
3945.176758	3848.283203
3944.469727	3762.868164
3943.761719	3988.353027
3943.053711	3970.052246
3942.345703	3997.666748
3941.637695	4000.555908
3940.929688	3904.593506
3940.221680	3949.854004
3939.513672	3885.693359
3938.804688	3899.184326
3938.095703	3951.479736
3937.387695	3767.413330
