4002.113281	2977.447266
4001.415039	3019.590820
4000.716797	2923.157715
4000.017578	3003.653320
3999.319336	3008.180664
3998.620117	2993.092773
3997.920898	2986.229004
3997.221680	2957.494385
3996.522461	2976.787598
3995.823242	3066.013672
3995.124023	2988.735596
3994.424805	3012.359619
3993.724609	2984.379883
3993.025391	3008.467773
3992.325195	2914.548828
3991.625000	2998.235596
3990.924805	2984.441406
3990.224609	3014.724609
3989.524414	2922.254883
3988.824219	2928.795410
3988.124023	2974.986816
3987.422852	2975.938477
3986.721680	2936.441162
3986.021484	2992.374268
3985.320313	2972.986084
3984.619141	2962.899414
3983.917969	2988.878174
3983.216797	2866.284668
3982.514648	2839.815186
3981.813477	2935.336426
3981.112305	2993.365479
3980.410156	2921.400391
3979.708008	2940.323730
3979.005859	3007.421875
3978.303711	2958.589355
3977.601563	2991.159424
3976.899414	2977.314941
3976.197266	2965.824951
3975.494141	2987.910156
3974.791992	2957.686279
3974.088867	2937.928467
3973.385742	2949.921631
3972.682617	2920.633789
3971.979492	2935.090576
3971.276367	2921.449707
3970.573242	2860.875732
3969.869141	2964.166992
3969.166016	2927.448730
3968.461914	2987.323975
3967.758789	2862.208252
3967.054688	2970.875000
3966.350586	2854.377441
3965.646484	2887.903320
3964.941406	2936.560303
3964.237305	2908.622559
3963.533203	2997.522461
3962.828125	2872.256104
3962.124023	2867.520264
3961.418945	2817.088135
3960.713867	2864.146240
3960.008789	2932.862793
3959.303711	2880.643555
3958.598633	2923.604736
3957.892578	2861.118408
3957.187500	2951.612305
3956.481445	2851.493652
3955.776367	2949.586914
3955.070313	2948.208008
3954.364258	2947.375732
3953.658203	2897.697510
3952.952148	2900.165039
3952.245117	2883.742432
3951.539063	2834.009277
3950.832031	2942.978271
3950.125977	2964.496826
3949.418945	2940.846436
3948.711914	2906.218018
3948.004883	2899.371338
3947.297852	2835.758301
3946.590820	2909.305176
3945.883789	2978.938477
3945.175781	2948.160400
3944.468750	2916.567383
3943.760742	2884.719971
3943.052734	2898.777344
3942.344727	2878.763916
3941.636719	2872.026367
3940.928711	2858.226807
3940.220703	2832.048828
3939.511719	2900.988525
3938.803711	2959.965820
3938.094727	2965.891357
3937.386719	2868.278564
3936.677734	2896.265625
3935.968750	2897.810547
3935.259766	2899.692139
3934.550781	2909.950195
3933.840820	2982.461182
3933.131836	2839.272705
3932.421875	2954.052734
3931.712891	2878.333496
3931.002930	2935.611816
3930.292969	2953.925781
3929.583008	2867.131836
3928.873047	2857.611328
3928.163086	2870.035645
3927.452148	2853.053223
3926.742188	2923.070801
3926.031250	2885.029785
3925.321289	2789.177002
3924.610352	2850.304688
3923.899414	2859.077148
3923.188477	2984.126465
3922.477539	2891.166504
3921.765625	2842.831299
3921.054688	2826.238281
3920.342773	2831.781250
3919.631836	2873.772217
3918.919922	2782.916016
3918.208008	2900.344971
3917.496094	2906.808838
3916.784180	2831.152344
3916.072266	2841.460449
3915.359375	2844.543213
3914.647461	2839.833252
3913.934570	2885.344971
3913.222656	2854.609375
3912.509766	2884.663574
3911.796875	2840.928711
3911.083984	2843.100586
3910.371094	2946.594238
3909.658203	2816.857910
3908.944336	2890.454102
3908.231445	2834.108398
3907.517578	2894.830322
3906.803711	2886.494141
3906.089844	2894.723145
3905.375977	2774.781494
3904.662109	2893.799561
3903.948242	2859.093262
3903.234375	2830.604004
3902.519531	2852.781006
3901.805664	2946.357666
3901.090820	2836.849365
3900.375977	2855.687012
3899.661133	2810.707764
3898.946289	2870.504395
3898.231445	2820.412598
3897.516602	2913.411865
3896.801758	2905.606689
3896.085938	2841.560547
3895.370117	2845.121338
3894.655273	2927.850586
3893.939453	2875.854248
3893.223633	2898.283691
3892.507813	2757.343018
3891.791992	2817.021973
3891.075195	2745.250000
3890.359375	2812.719238
3889.642578	2816.250977
3888.925781	2841.825439
3888.209961	2833.806885
3887.493164	2912.973389
3886.776367	2795.775635
3886.059570	2843.588867
3885.341797	2856.426758
3884.625000	2870.217285
3883.907227	2912.031494
3883.190430	2787.137451
3882.472656	2827.815186
3881.754883	2846.597412
3881.037109	2852.639648
3880.319336	2845.129150
3879.601563	2841.470947
3878.883789	2828.120605
3878.165039	2868.354736
3877.447266	2872.687744
3876.728516	2813.784424
3876.009766	2882.933594
3875.291016	2837.059814
3874.572266	2819.534180
3873.853516	2788.779541
3873.134766	2829.093750
3872.415039	2853.833740
3871.696289	2949.504150
3870.976563	2841.791016
3870.256836	2898.569580
3869.537109	2874.838867
3868.817383	2887.334717
3868.097656	2830.516602
3867.377930	2819.355713
3866.658203	2887.833252
3865.937500	2830.266846
3865.217773	2850.329834
3864.497070	2878.060791
3863.776367	2868.640625
3863.055664	2830.297607
3862.334961	2801.762451
3861.614258	2872.219727
3860.893555	2843.040771
3860.171875	2915.043213
3859.451172	2794.121582
3858.729492	2837.537842
3858.007813	2824.762207
3857.287109	2824.262207
3856.565430	2875.411133
3855.842773	2819.791748
3855.121094	2770.582031
3854.399414	2806.834717
3853.676758	2842.434326
3852.955078	2815.229736
3852.232422	2897.264160
3851.509766	2983.090576
3850.787109	2859.667969
3850.064453	2871.571533
3849.341797	2740.375977
3848.619141	2846.394775
3847.895508	2836.062012
3847.172852	2844.433350
3846.449219	2839.480957
3845.725586	2892.398193
3845.001953	2784.140381
3844.278320	2878.317627
3843.554688	2825.942383
3842.831055	2870.513184
3842.107422	2918.113525
3841.382813	2861.306885
3840.659180	2891.764893
3839.934570	2876.053223
3839.209961	2854.136719
3838.485352	2842.585449
3837.760742	2783.911133
3837.036133	2852.233887
3836.310547	2883.376709
3835.585938	2867.219238
3834.860352	2949.416260
3834.135742	2908.179443
3833.410156	2872.863037
3832.684570	2814.923340
3831.958984	2854.653809
3831.233398	2864.526367
3830.507813	2857.090576
3829.781250	2858.190918
3829.055664	2881.220459
3828.329102	2918.543457
3827.602539	2859.471680
3826.875977	2812.950439
3826.149414	2887.372559
3825.422852	2836.108643
3824.696289	2868.747314
3823.969727	2809.645264
3823.242188	2817.485107
3822.515625	2756.774170
3821.788086	2840.631836
3821.060547	2836.632568
3820.333008	2828.335938
3819.605469	2917.105225
3818.877930	2848.880371
3818.150391	2860.693359
3817.421875	2868.123535
3816.694336	2796.400146
3815.965820	2824.269287
3815.237305	2851.089111
3814.508789	2814.248047
3813.780273	2852.563232
3813.051758	2875.828125
3812.323242	2916.039551
3811.593750	2791.588135
3810.865234	2781.151855
3810.135742	2850.776367
3809.407227	2837.965332
3808.677734	2710.218506
3807.948242	2737.447021
3807.218750	2833.819092
3806.488281	2818.968750
3805.758789	2839.283936
3805.029297	2804.300781
3804.298828	2816.721680
3803.568359	2834.875000
3802.837891	2862.417969
3802.107422	2712.632080
3801.376953	2792.440918
3800.646484	2824.227783
3799.916016	2855.687988
3799.185547	2845.215820
3798.454102	2862.207031
3797.722656	2762.526611
3796.992188	2859.364746
3796.260742	2875.382568
3795.529297	2846.217773
3794.796875	2869.833740
3794.065430	2895.412842
3793.333984	2838.645752
3792.601563	2870.048584
3791.870117	2815.579590
3791.137695	2885.641602
3790.405273	2872.807373
3789.672852	2867.879150
3788.940430	2882.700195
3788.208008	2904.449219
3787.474609	2778.638428
3786.742188	2850.934082
3786.008789	2797.367432
3785.276367	2857.325195
3784.542969	2918.233643
3783.809570	2779.787842
3783.076172	2831.496094
3782.342773	2921.603760
3781.608398	2878.142334
3780.875000	2789.691895
3780.140625	2904.351563
3779.407227	2889.788818
3778.672852	2927.284912
3777.938477	2817.321289
3777.204102	2834.496338
3776.469727	2842.567627
3775.735352	2857.593262
3775.000000	2882.492432
3774.265625	2841.500244
3773.530273	2860.334717
3772.794922	2817.772949
3772.059570	2790.029053
3771.324219	2916.491455
3770.588867	2864.175781
3769.853516	2830.865479
3769.118164	2883.645508
3768.381836	2855.192871
3767.646484	2844.070068
3766.910156	2813.581543
3766.173828	2883.385498
3765.437500	2887.018799
3764.701172	2717.151855
3763.964844	2891.320068
3763.227539	2921.727539
3762.491211	2905.288086
3761.753906	2927.510742
3761.017578	2903.980957
3760.280273	2833.756348
3759.542969	2902.175293
3758.805664	2845.415039
3758.068359	2866.949463
3757.331055	2840.317383
3756.592773	2969.393311
3755.855469	2801.864502
3755.117188	2913.725830
3754.378906	2849.198242
3753.640625	2895.228760
3752.902344	2819.082520
3752.164063	2913.436768
3751.425781	2891.930176
3750.686523	2876.292969
3749.948242	2927.799805
3749.208984	2839.465088
3748.470703	2884.087891
3747.731445	2957.755127
3746.992188	2903.698242
3746.252930	2849.142578
3745.512695	2898.142334
3744.773438	2853.304932
3744.034180	2925.500244
3743.293945	2876.812744
3742.553711	2870.136963
3741.813477	2775.470947
3741.073242	2846.361328
3740.333008	2952.953369
3739.592773	2931.235107
3738.852539	2834.183350
3738.111328	2933.809082
3737.371094	2878.291260
3736.629883	2942.017578
3735.888672	2943.417236
3735.147461	2875.193604
3734.406250	2854.464600
3733.665039	2894.745117
3732.923828	2891.817627
3732.181641	2908.962402
3731.440430	2814.064209
3730.698242	2969.087158
3729.956055	2878.344482
3729.214844	2900.770996
3728.472656	2894.392578
3727.729492	2889.154785
3726.987305	2910.273682
3726.245117	2847.356445
3725.501953	2915.743408
3724.759766	2821.478516
3724.016602	2912.296387
3723.273438	2806.759277
3722.530273	2858.677979
3721.787109	2926.458008
3721.043945	2925.330322
3720.299805	2976.828613
3719.556641	2943.076416
3718.812500	2953.725586
3718.068359	2945.769531
3717.325195	2933.062012
3716.581055	2969.834229
3715.835938	2919.320313
3715.091797	3016.910645
3714.347656	2840.046875
3713.602539	2938.014404
3712.858398	2923.204834
3712.113281	2977.629395
3711.368164	2887.710693
3710.623047	2922.452148
3709.877930	2907.072998
3709.132813	2851.994629
3708.387695	2982.309814
3707.641602	2964.024414
3706.896484	2969.533936
3706.150391	2983.021240
3705.404297	2998.480225
3704.658203	2953.279297
3703.912109	2982.096191
3703.166016	3010.591064
3702.419922	2942.609863
3701.672852	2960.807861
3700.926758	2956.273682
3700.179688	2956.818848
3699.432617	2976.302734
3698.685547	2879.867188
3697.938477	2926.285156
3697.191406	2935.754150
3696.444336	2935.702148
3695.696289	3001.148193
3694.949219	2944.363525
3694.201172	2942.117432
3693.454102	2889.605713
3692.706055	2983.790771
3691.958008	2949.734131
3691.208984	2902.607910
3690.460938	2954.644531
3689.712891	2991.298340
3688.963867	2955.486816
3688.215820	2958.439941
3687.466797	2941.424316
3686.717773	3071.701172
3685.968750	2963.861084
3685.219727	2917.803711
3684.470703	3022.916992
3683.720703	2913.136719
3682.971680	2944.532227
3682.221680	2953.583496
3681.471680	2978.817139
3680.722656	3010.108154
3679.972656	2981.465576
3679.221680	3039.082275
3678.471680	3022.116455
3677.721680	2990.471191
3676.970703	3066.308350
3676.220703	2965.491699
3675.469727	2972.258545
3674.718750	3006.065430
3673.967773	3043.208740
3673.216797	3004.025879
3672.465820	3062.132568
3671.714844	2995.606689
3670.962891	3103.458984
3670.211914	2990.225830
3669.459961	3078.079102
3668.708008	3085.582764
3667.956055	3085.965088
3667.204102	3067.286865
3666.452148	3052.703125
3665.699219	3078.864502
3664.947266	3143.489258
3664.194336	3088.650146
3663.442383	3151.951416
3662.689453	3028.194824
3661.936523	3021.973145
3661.183594	3084.657227
3660.430664	3113.122803
3659.676758	3153.008545
3658.923828	3119.992920
3658.169922	3169.664063
3657.416992	3190.262207
3656.663086	3105.857910
3655.909180	3098.420166
3655.155273	3067.530518
3654.401367	3151.653809
3653.646484	3100.709229
3652.892578	3175.672363
3652.137695	3165.804443
3651.383789	3190.458496
3650.628906	3238.628418
3649.874023	3172.037109
3649.119141	3255.469482
3648.364258	3211.079834
3647.609375	3224.025635
3646.853516	3278.204102
3646.098633	3283.249512
3645.342773	3239.381348
3644.586914	3210.463379
3643.831055	3185.941406
3643.075195	3281.440918
3642.319336	3215.889648
3641.563477	3201.608154
3640.806641	3142.617676
3640.050781	3266.214844
3639.293945	3205.496582
3638.537109	3202.538330
3637.780273	3266.448730
3637.023438	3309.554932
3636.266602	3322.777344
3635.509766	3339.356934
3634.752930	3233.596191
3633.995117	3329.658691
3633.237305	3341.664551
3632.480469	3320.673340
3631.722656	3248.252930
3630.964844	3378.396729
3630.207031	3458.904541
3629.448242	3350.768555
3628.690430	3357.908936
3627.931641	3376.156494
3627.173828	3391.880371
3626.415039	3407.645996
3625.656250	3430.030273
3624.897461	3360.866943
3624.138672	3420.650879
3623.379883	3296.179688
3622.620117	3510.118652
3621.861328	3342.373291
3621.101563	3393.336670
3620.341797	3463.285156
3619.582031	3380.479980
3618.822266	3394.125488
3618.062500	3415.140625
3617.302734	3424.121338
3616.542969	3420.535156
3615.782227	3450.496582
3615.021484	3557.792969
3614.261719	3511.567383
3613.500977	3400.419189
3612.740234	3479.600342
3611.979492	3538.627930
3611.217773	3449.751221
3610.457031	3465.134766
3609.695313	3514.527588
3608.934570	3511.168457
3608.172852	3535.353516
3607.411133	3518.339844
3606.649414	3482.417480
3605.887695	3498.713135
3605.125977	3570.992188
3604.363281	3576.235840
3603.601563	3542.491943
3602.838867	3480.833252
3602.076172	3572.856201
3601.314453	3376.363770
3600.551758	3637.228271
3599.788086	3500.249756
3599.025391	3539.855469
3598.262695	3562.590820
3597.499023	3542.723389
3596.736328	3531.272705
3595.972656	3617.562988
3595.208984	3497.383545
3594.445313	3446.432373
3593.681641	3656.243652
3592.916992	3614.223145
3592.153320	3540.604004
3591.389648	3586.397217
3590.625000	3522.998535
3589.860352	3526.314209
3589.095703	3588.095703
3588.331055	3535.179932
3587.566406	3487.172607
3586.801758	3574.735840
3586.036133	3549.952148
3585.271484	3455.778076
3584.505859	3468.627197
3583.741211	3616.035156
3582.975586	3528.711182
3582.209961	3566.519531
3581.443359	3532.303955
3580.677734	3507.270752
3579.912109	3501.303223
3579.145508	3465.224609
3578.379883	3459.039063
3577.613281	3533.467529
3576.846680	3453.545898
3576.080078	3580.192383
3575.313477	3542.079834
3574.545898	3538.042725
3573.779297	3540.564209
3573.012695	3557.922852
3572.245117	3530.098877
3571.477539	3493.188232
