19.7123	2400.2
20.3887	2441.2
21.0651	2362.2
21.7414	2323.2
22.4176	2270.2
23.0939	2291.2
23.77	2325.2
24.4462	2345.2
25.1222	2352.2
25.7983	2428.2
26.4742	2499.2
27.1502	2415.2
27.8261	2423.2
28.5019	2407.2
29.1777	2408.2
29.8534	2451.2
30.5291	2477.2
31.2048	2516.2
31.8804	2534.2
32.5559	2487.2
33.2314	2572.2
33.9069	2598.2
34.5823	2626.2
35.2577	2707.2
35.933	2688.2
36.6083	2805.2
37.2835	2701.2
37.9587	2777.2
38.6338	2805.2
39.3066	2766.2
39.9817	2735.2
40.6566	2802.2
41.3316	2848.2
42.0065	2953.2
42.6813	2964.2
43.3539	3028.2
44.0286	2961.2
44.7033	2965.2
45.378	2880.2
46.0526	2905.2
46.7249	3052.2
47.3994	3093.2
48.0739	2979.2
48.7483	3077.2
49.4204	2997.2
50.0947	3057.2
50.769	3029.2
51.4433	3005.2
52.1152	3006.2
52.7893	2984.2
53.4634	2996.2
54.1352	2995.2
54.8092	3030.2
55.4831	3017.2
56.1548	3017.2
56.8286	3066.2
57.5024	3069.2
58.1739	3141.2
58.8477	3172.2
59.5213	3188.2
60.1927	3181.2
60.8663	3095.2
61.5375	3130.2
62.211	3073.2
62.8845	3014.2
63.5556	3052.2
64.2289	2994.2
64.8999	3001.2
65.5732	3021.2
66.2441	3038.2
66.9173	3021.2
67.5881	3032.2
68.2612	2956.2
68.9319	2896.2
69.6049	2912.2
70.2755	2999.2
70.9484	3014.2
71.619	3026.2
72.2918	3069.2
72.9622	2943.2
73.6349	2872.2
74.3053	2990.2
74.9756	3060.2
75.6482	3085.2
76.3184	3072.2
76.9909	2993.2
77.661	2977.2
78.3311	2886.2
79.0034	2960.2
79.6734	2889.2
80.3433	2940.2
81.0155	2952.2
81.6854	2989.2
82.3552	2952.2
83.0272	3002.2
83.6969	2941.2
84.3666	2967.2
85.0385	2872.2
85.7081	2846.2
86.3776	2833.2
87.0471	2867.2
87.7188	2834.2
88.3882	2940.2
89.0575	2946.2
89.7268	2932.2
90.3961	2973.2
91.0676	2945.2
91.7367	2933.2
92.4059	2847.2
93.0749	2879.2
93.7439	2879.2
94.4152	2919.2
95.0841	2839.2
95.753	2844.2
