#Wave		#Intensity
4002.114258	6024.279297
4001.416016	5945.530762
4000.717773	5940.996094
4000.018555	5950.776367
3999.320313	5989.175293
3998.621094	5938.132324
3997.921875	5958.637695
3997.223633	6064.961426
3996.524414	6131.920410
3995.824219	6005.813965
3995.125000	6187.138672
3994.425781	5968.145996
3993.725586	6063.662598
3993.026367	6048.397949
3992.326172	5972.413574
3991.625977	6064.311523
3990.925781	5920.501953
3990.225586	6158.760742
3989.525391	6097.085449
3988.825195	5974.754883
3988.125000	6070.146484
3987.423828	5979.970703
3986.723633	5975.442383
3986.022461	5871.043457
3985.321289	5969.956055
3984.620117	6058.139648
3983.918945	6149.859863
3983.217773	6027.676758
3982.516602	6048.092285
3981.814453	6164.713379
3981.113281	6071.088867
3980.411133	5956.120605
3979.708984	6086.946777
3979.006836	6118.018555
3978.304688	6017.340332
3977.602539	6140.973145
3976.900391	6008.288086
3976.198242	6025.117188
3975.495117	6077.523438
3974.792969	6055.200684
3974.089844	6157.384766
3973.386719	5982.124023
3972.683594	6027.391113
3971.980469	6001.534668
3971.277344	6142.764648
3970.574219	5921.413086
3969.870117	5973.767090
3969.166992	6065.188965
3968.462891	5961.190430
3967.759766	5942.473145
3967.055664	6282.454590
3966.351563	6025.784668
3965.647461	5989.313965
3964.943359	6172.936523
3964.238281	5983.840820
3963.534180	6064.496582
3962.829102	6006.754395
3962.125000	5938.388672
3961.419922	6196.355469
3960.714844	5996.768066
3960.009766	5985.167969
3959.304688	5939.899414
3958.599609	5894.630859
3957.893555	6007.092773
3957.188477	5945.889160
3956.482422	6161.049316
3955.777344	6032.537109
3955.071289	5935.941406
3954.365234	6101.422852
3953.659180	6178.335938
3952.953125	6173.803711
3952.246094	6094.944336
3951.540039	6168.282227
3950.833008	6046.988770
3950.126953	5968.187012
3949.419922	6006.137695
3948.712891	5969.807129
3948.005859	5912.271484
3947.298828	6038.599609
3946.591797	6012.885254
3945.884766	5898.820801
3945.176758	5968.549316
3944.469727	6055.920898
3943.761719	6062.014160
3943.053711	5997.463379
3942.345703	5876.428711
3941.637695	6214.455566
3940.929688	5941.619141
3940.221680	6043.029297
3939.513672	5830.304688
3938.804688	5906.999512
3938.095703	6015.422363
3937.387695	6063.842285
3936.678711	6006.437012
3935.969727	6125.370605
3935.260742	6050.344238
3934.551758	5957.715820
3933.841797	6009.629883
3933.132813	6040.382324
3932.422852	5951.323242
3931.713867	6154.702148
3931.003906	6002.249023
3930.293945	6124.551270
3929.583984	6060.184082
3928.874023	5974.713379
3928.164063	6054.718262
3927.453125	5902.402832
3926.743164	6017.583984
3926.032227	6122.172852
3925.322266	6170.440918
3924.611328	5958.408691
3923.900391	6087.573730
3923.189453	6160.437500
3922.478516	6022.337402
3921.766602	5863.190918
3921.055664	5855.220703
3920.344727	5949.158203
3919.632813	6120.360352
3918.920898	6129.916504
3918.208984	6037.613281
3917.497070	6068.249512
3916.785156	5947.895996
3916.073242	6231.299316
3915.361328	5953.006836
3914.648438	5952.051270
3913.936523	6084.434570
