19.7123	3222.24
20.3887	3203.24
21.0651	3152.24
21.7414	3067.24
22.4176	3132.24
23.0939	3116.24
23.77	3164.24
24.4462	3139.24
25.1222	3191.24
25.7983	3153.24
26.4742	3245.24
27.1502	3055.24
27.8261	3214.24
28.5019	3196.24
29.1777	3138.24
29.8534	3102.24
30.5291	3050.24
31.2048	3103.24
31.8804	3186.24
32.5559	3148.24
33.2314	3156.24
33.9069	3282.24
34.5823	3282.24
35.2577	3378.24
35.933	3406.24
36.6083	3304.24
37.2835	3293.24
37.9587	3372.24
38.6338	3493.24
39.3066	3430.24
39.9817	3493.24
40.6566	3491.24
41.3316	3716.24
42.0065	3714.24
42.6813	3732.24
43.3539	3747.24
44.0286	3840.24
44.7033	3745.24
45.378	3744.24
46.0526	3810.24
46.7249	4000.24
47.3994	4062.24
48.0739	3950.24
48.7483	4086.24
49.4204	4137.24
50.0947	3890.24
50.769	4063.24
51.4433	4165.24
52.1152	4219.24
52.7893	4161.24
53.4634	4266.24
54.1352	4314.24
54.8092	4307.24
55.4831	4398.24
56.1548	4472.24
56.8286	4346.24
57.5024	4486.24
58.1739	4593.24
58.8477	4578.24
59.5213	4620.24
60.1927	4666.24
60.8663	4536.24
61.5375	4553.24
62.211	4537.24
62.8845	4617.24
63.5556	4604.24
64.2289	4730.24
64.8999	4702.24
65.5732	4754.24
66.2441	4695.24
66.9173	4773.24
67.5881	4617.24
68.2612	4652.24
68.9319	4532.24
69.6049	4628.24
70.2755	4642.24
70.9484	4711.24
71.619	4772.24
72.2918	4830.24
72.9622	4747.24
73.6349	4702.24
74.3053	4713.24
74.9756	4877.24
75.6482	4937.24
76.3184	4886.24
76.9909	4826.24
77.661	4896.24
78.3311	4868.24
79.0034	4826.24
79.6734	4850.24
80.3433	4841.24
81.0155	4998.24
81.6854	4972.24
82.3552	4886.24
83.0272	4828.24
83.6969	4876.24
84.3666	4866.24
85.0385	4806.24
85.7081	4934.24
86.3776	4879.24
87.0471	4821.24
87.7188	4876.24
88.3882	4953.24
89.0575	4866.24
89.7268	4980.24
90.3961	4840.24
91.0676	4963.24
91.7367	4902.24
92.4059	4949.24
93.0749	4934.24
93.7439	5009.24
94.4152	4996.24
95.0841	5037.24
95.753	4948.24
96.4218	4930.24
97.0906	4882.24
97.7594	4900.24
98.4281	4861.24
99.0967	4845.24
99.7676	4911.24
100.436	4823.24
101.105	4859.24
101.773	4934.24
102.442	4794.24
103.11	4793.24
103.778	4880.24
104.447	4873.24
105.115	4854.24
105.783	4812.24
106.451	4858.24
107.119	4827.24
107.787	4824.24
108.455	4791.24
109.123	4788.24
109.791	4620.24
110.459	4724.24
111.127	4764.24
111.795	4816.24
112.462	4799.24
113.13	4805.24
113.795	4800.24
114.463	4811.24
115.13	4664.24
115.798	4709.24
116.465	4636.24
117.133	4715.24
117.8	4630.24
118.467	4622.24
119.132	4571.24
119.8	4559.24
120.467	4516.24
121.134	4556.24
121.801	4540.24
122.466	4644.24
123.133	4660.24
123.8	4632.24
124.467	4652.24
125.133	4633.24
125.798	4711.24
126.465	4746.24
127.131	4639.24
127.796	4679.24
128.462	4538.24
129.129	4431.24
129.796	4563.11
130.46	4540.82
131.126	4514.17
131.793	4459.64
132.457	4392.48
133.123	4385.08
133.789	4377.65
134.453	4429.72
135.119	4456.54
135.783	4472.31
136.449	4484.05
137.115	4480.43
137.779	4475.96
138.445	4320.24
139.108	4359.24
139.774	4412.24
140.438	4493.24
141.104	4478.24
141.769	4557.24
142.433	4420.24
143.098	4374.24
143.762	4412.24
144.427	4395.24
145.09	4536.24
145.756	4431.24
146.419	4539.24
147.084	4533.24
147.747	4381.24
148.41	4396.24
149.075	4436.24
149.738	4402.24
150.403	4410.24
151.066	4444.24
151.731	4351.24
152.394	4367.24
153.056	4340.24
153.721	4389.24
154.384	4414.24
155.046	4321.24
155.711	4431.24
156.374	4379.24
157.036	4363.24
157.701	4309.24
158.363	4258.24
159.025	4226.24
159.69	4255.24
160.352	4235.24
161.014	4206.24
161.676	4108.24
162.34	4287.24
163.002	4059.24
163.664	4179.24
164.326	4263.24
164.99	4174.24
165.652	4218.24
166.314	4235.24
166.975	4213.24
167.637	4119.24
168.301	4293.24
168.962	4148.24
169.624	4184.24
170.285	4079.24
170.947	4110.24
171.608	4157.24
172.272	4032.24
172.933	4187.24
173.594	4190.24
174.255	4159.24
174.917	4173.24
175.578	4086.24
176.239	4114.24
176.9	4077.24
177.561	4158.24
178.222	4133.24
178.882	4015.24
179.543	4038.24
180.204	4052.24
180.865	4086.24
181.526	4072.24
182.186	4067.24
182.847	4068.24
183.507	3893.24
184.168	3884.24
184.828	3851.24
185.489	3762.24
186.149	3843.24
186.809	3846.24
187.47	3940.24
188.13	3904.24
188.79	3906.24
189.45	3812.24
190.11	3838.24
190.768	3911.24
191.428	3976.24
192.088	3996.24
192.748	4022.24
193.408	3936.24
194.068	3964.24
194.728	3934.24
195.385	3914.24
196.045	3890.24
196.705	3944.24
197.364	3863.24
198.021	3843.24
198.681	3894.24
199.34	3934.24
200	3921.24
200.657	3860.24
201.316	3916.24
201.976	3911.24
202.635	3815.24
203.292	3945.24
203.951	3900.24
204.61	3852.24
205.267	3851.24
205.926	3936.24
206.585	3920.24
207.242	3857.24
207.9	3891.24
208.559	3835.24
209.216	3866.24
209.875	3848.24
210.533	3789.24
211.19	3813.24
211.848	3822.24
212.505	3677.24
213.163	3681.24
213.819	3784.93
214.478	3781.86
215.134	3769.82
215.792	3747.56
216.451	3709.79
217.107	3706.33
217.765	3701.99
218.421	3696.9
219.079	3730.49
219.735	3738.99
220.391	3738.66
221.049	3749.02
221.704	3743.58
222.362	3741.62
223.018	3710.24
223.675	3805.24
224.331	3745.24
224.989	3748.24
225.644	3740.24
226.3	3740.24
226.957	3722.24
227.612	3677.24
228.268	3733.24
228.925	3730.24
229.58	3694.13
230.235	3637.24
230.893	3638.24
231.548	3731.24
232.203	3647.24
232.86	3651.24
233.515	3654.24
234.17	3772.24
234.827	3748.24
235.481	3678.24
236.136	3681.24
236.791	3651.24
237.448	3619.24
238.102	3734.24
238.757	3706.24
239.411	3597.24
240.066	3592.24
240.722	3587.24
241.377	3657.24
242.031	3663.24
242.685	3539.24
243.339	3702.24
243.993	3624.24
244.648	3626.24
245.304	3636.24
245.958	3607.24
246.612	3584.24
247.266	3631.24
247.92	3635.24
248.574	3524.24
249.227	3554.24
249.881	3503.24
250.535	3541.24
251.189	3599.24
251.842	3665.24
252.496	3555.24
253.149	3570.24
253.803	3605.24
254.456	3559.24
255.11	3534.24
255.763	3511.24
256.416	3455.24
257.07	3527.24
257.723	3494.24
258.376	3464.24
259.029	3622.24
259.682	3486.24
260.335	3469.24
260.988	3550.24
261.641	3591.24
262.294	3636.24
262.947	3584.24
263.598	3464.24
264.251	3512.24
264.903	3553.24
265.556	3526.24
