30.6417	3879.49
31.3174	3893.49
31.993	3918.49
32.6685	3934.49
33.3463	3878.49
34.0218	3936.49
34.6972	3991.49
35.3725	3938.49
36.0479	4076.49
36.7231	3945.49
37.3983	4186.49
38.0735	4255.49
38.7486	4295.49
39.4237	4370.49
40.0987	4366.49
40.7737	4553.49
41.4464	4548.49
42.1213	4656.49
42.7961	4734.49
43.4709	4782.49
44.1457	4762.49
44.8204	4798.49
45.495	4876.49
46.1696	5008.49
46.8442	5088.49
47.5187	5163.49
48.1909	5156.49
48.8653	5179.49
49.5397	5139.49
50.214	5139.49
50.8883	5395.49
51.5625	5227.49
52.2344	5407.49
52.9085	5364.49
53.5826	5441.49
54.2567	5503.49
54.9307	5621.49
55.6023	5574.49
56.2762	5675.49
56.9501	5730.49
57.6239	5685.49
58.2954	5724.49
58.9691	5739.49
59.6428	5584.49
60.3141	5917.49
60.9877	5806.49
61.6612	5955.49
62.3347	5793.49
63.0059	5823.49
63.6792	5761.49
64.3526	5816.49
65.0236	5956.49
65.6968	6075.49
66.3678	6019.49
67.0409	6003.49
67.714	5939.49
68.3848	5888.49
69.0578	5840.49
69.7285	5992.49
70.4014	6006.49
71.0743	5937.49
71.7448	5857.49
72.4176	5857.49
73.0881	5874.49
73.7608	6037.49
74.4311	5991.49
75.1037	6089.49
75.774	6019.49
76.4465	5907.49
77.1166	5879.49
77.7891	5992.49
78.4591	5758.49
79.1314	5967.49
79.8014	5885.49
80.4737	5935.49
81.1435	5977.49
81.8134	5871.49
82.4855	5987.49
83.1552	5998.49
83.8272	6047.49
84.4969	5951.49
85.1665	5767.49
85.8383	5788.49
86.5079	5849.49
87.1796	5862.49
87.849	5888.49
88.5184	5948.49
89.19	5986.49
89.8593	5944.49
90.5286	5887.49
91.2001	5739.49
91.8692	5738.49
92.5383	5868.49
93.2074	5894.49
93.8786	5759.49
94.5476	5898.49
95.2165	5768.49
95.8854	5688.49
96.5565	5773.49
97.2253	5842.49
97.894	5788.49
98.5627	5982.49
99.2336	5805.49
99.9022	5693.49
100.571	5706.49
101.239	5596.49
101.908	5621.49
102.576	5839.49
103.247	5802.49
103.915	5793.49
104.583	5703.49
105.252	5619.49
105.92	5766.49
106.588	5630.49
107.256	5650.49
107.924	5699.49
108.592	5556.49
109.26	5610.49
109.93	5542.49
110.598	5615.49
111.266	5523.49
111.934	5661.49
112.601	5731.49
113.269	5696.49
113.937	5576.49
114.604	5599.49
115.272	5466.49
115.939	5622.49
116.607	5579.49
117.274	5602.49
117.941	5541.49
118.606	5385.49
119.274	5583.49
119.941	5421.49
120.608	5505.49
121.275	5565.49
121.942	5617.49
122.609	5653.49
123.276	5525.49
123.943	5373.49
124.61	5445.49
125.275	5483.49
125.941	5434.49
126.608	5408.49
127.275	5393.49
127.941	5289.49
128.608	5367.49
129.272	5409.49
129.939	5380.49
130.605	5360.49
131.272	5383.49
131.938	5354.49
132.602	5290.49
133.268	5189.49
133.935	5159.49
134.601	5150.49
135.265	5403.49
135.931	5323.49
136.597	5248.49
137.261	5239.49
137.927	5120.49
138.593	5194.49
139.256	5139.49
139.922	5249.49
140.588	5278.49
141.251	5278.49
141.917	5272.49
142.583	5132.49
143.246	5107.49
143.911	5198.49
144.577	5117.49
145.24	5112.49
145.906	5240.49
146.569	5042.49
147.234	5067.49
147.897	5115.49
148.562	5130.49
149.225	5106.49
149.89	5113.49
150.555	5066.49
151.218	5041.49
151.883	4965.49
152.546	5079.49
153.211	5131.49
153.873	5123.49
154.536	5114.49
155.201	4953.49
155.863	4995.49
156.528	4928.49
157.19	4954.49
157.855	5022.49
