19.7123	2161.64
20.3887	2186.64
21.0651	2123.64
21.7414	2134.64
22.4176	2208.64
23.0939	2193.64
23.77	2153.64
24.4462	2163.64
25.1222	2287.64
25.7983	2267.64
26.4742	2275.64
27.1502	2313.64
27.8261	2252.64
28.5019	2244.64
29.1777	2260.64
29.8534	2255.64
30.5291	2357.64
31.2048	2265.64
31.8804	2348.64
32.5559	2355.64
33.2314	2408.64
33.9069	2484.64
34.5823	2502.64
35.2577	2509.64
35.933	2649.64
36.6083	2612.64
37.2835	2653.64
37.9587	2732.64
38.6338	2701.64
39.3066	2730.64
39.9817	2782.64
40.6566	2707.64
41.3316	2906.64
42.0065	3005.64
42.6813	3010.64
43.3539	2987.64
44.0286	3085.64
44.7033	3083.64
45.378	3090.64
46.0526	3123.64
46.7249	3235.64
47.3994	3319.64
48.0739	3280.64
48.7483	3374.64
49.4204	3402.64
50.0947	3394.64
50.769	3480.64
51.4433	3503.64
52.1152	3462.64
52.7893	3518.64
53.4634	3587.64
54.1352	3504.64
54.8092	3617.64
55.4831	3783.64
56.1548	3712.64
56.8286	3688.64
57.5024	3864.64
58.1739	3854.64
58.8477	3884.64
59.5213	3953.64
60.1927	4016.64
60.8663	3912.64
61.5375	3877.64
62.211	3876.64
62.8845	3856.64
63.5556	3909.64
64.2289	3979.64
64.8999	3952.64
65.5732	4139.64
66.2441	3924.64
66.9173	4018.64
67.5881	4028.64
68.2612	3867.64
68.9319	3835.64
69.6049	3901.64
70.2755	3870.64
70.9484	4095.64
71.619	4018.64
72.2918	4035.64
72.9622	4123.64
73.6349	4055.64
74.3053	4109.64
74.9756	4135.64
75.6482	4109.64
76.3184	4096.64
76.9909	4171.64
77.661	4184.64
78.3311	4188.64
79.0034	4143.64
79.6734	4124.64
80.3433	4176.64
81.0155	4133.64
81.6854	4198.64
82.3552	4224.64
83.0272	4333.64
83.6969	4329.64
84.3666	4107.64
85.0385	4198.64
85.7081	4104.64
86.3776	4203.64
87.0471	4105.64
87.7188	4245.64
88.3882	4205.64
89.0575	4248.64
89.7268	4144.64
90.3961	4147.64
91.0676	4185.64
91.7367	4145.64
92.4059	4208.64
93.0749	4209.64
93.7439	4195.64
94.4152	4229.64
95.0841	4185.64
95.753	4200.64
96.4218	4180.64
97.0906	4205.64
97.7594	4263.64
98.4281	4250.64
99.0967	4154.64
99.7676	4141.64
100.436	4074.64
101.105	4194.64
101.773	4082.64
102.442	4189.64
103.11	4220.64
103.778	4197.64
104.447	4076.64
105.115	4227.64
105.783	4166.64
106.451	4166.64
107.119	4183.64
107.787	4107.64
108.455	4082.64
109.123	4033.64
109.791	4057.64
110.459	4077.64
111.127	4126.64
111.795	4127.64
112.462	4181.64
113.13	4089.64
113.795	4031.64
114.463	4079.64
115.13	4073.64
115.798	4075.64
116.465	3959.64
117.133	4008.64
117.8	4025.64
118.467	3965.64
119.132	3912.64
119.8	4012.64
120.467	3867.64
121.134	3993.64
121.801	3959.64
122.466	3885.64
123.133	3991.64
123.8	3948.64
124.467	3994.64
125.133	3810.64
125.798	3931.64
126.465	3975.64
127.131	4035.64
127.796	3942.64
128.462	3884.64
129.129	3776.64
129.796	3647.64
130.46	3895.72
131.126	3863.96
131.793	3832.32
132.457	3776.96
133.123	3771.77
133.789	3766.01
134.453	3809.53
135.119	3829.91
135.783	3842.83
136.449	3844.37
137.115	3849
137.779	3654.64
138.445	3849.64
139.108	3867.64
139.774	3778.64
140.438	3883.64
141.104	3906.64
141.769	3758.64
142.433	3767.64
143.098	3838.64
143.762	3778.64
144.427	3757.64
145.09	3913.64
145.756	3953.64
146.419	3862.64
147.084	3754.64
147.747	3867.64
148.41	3720.64
149.075	3776.64
149.738	3721.64
150.403	3838.64
151.066	3787.64
151.731	3776.64
152.394	3709.64
153.056	3706.64
153.721	3747.64
154.384	3759.64
155.046	3764.64
155.711	3751.64
156.374	3683.64
157.036	3693.64
157.701	3712.64
158.363	3673.64
159.025	3682.64
159.69	3763.64
160.352	3611.64
161.014	3725.64
161.676	3553.64
162.34	3710.64
163.002	3603.64
163.664	3590.64
164.326	3623.64
164.99	3701.64
165.652	3619.64
166.314	3596.64
166.975	3600.64
167.637	3589.64
168.301	3550.64
168.962	3623.64
169.624	3521.64
170.285	3412.64
170.947	3571.64
171.608	3565.64
172.272	3550.64
172.933	3558.64
173.594	3518.64
174.255	3581.64
174.917	3525.64
175.578	3544.64
176.239	3515.64
176.9	3590.64
177.561	3565.64
178.222	3532.64
178.882	3567.64
179.543	3503.64
180.204	3483.64
180.865	3484.64
181.526	3499.64
182.186	3543.64
182.847	3407.64
183.507	3463.64
184.168	3349.64
184.828	3392.64
185.489	3324.64
186.149	3406.64
186.809	3350.64
187.47	3443.64
188.13	3406.64
188.79	3383.64
189.45	3319.64
190.11	3343.64
190.768	3410.64
191.428	3430.64
192.088	3430.64
192.748	3397.64
193.408	3360.64
194.068	3361.64
194.728	3352.64
195.385	3417.64
196.045	3397.64
196.705	3332.64
197.364	3247.64
198.021	3230.64
198.681	3304.64
199.34	3334.64
200	3354.64
200.657	3388.64
201.316	3387.64
201.976	3423.64
202.635	3438.64
203.292	3374.64
203.951	3417.64
204.61	3337.64
205.267	3364.64
205.926	3283.64
206.585	3341.64
207.242	3390.64
207.9	3297.64
208.559	3293.64
209.216	3304.64
209.875	3383.64
210.533	3245.64
211.19	3244.64
211.848	3269.64
212.505	3182.64
213.163	3177.64
213.819	3142.64
214.478	3028.64
215.134	3259.14
215.792	3219.5
216.451	3235.94
217.107	3233.47
217.765	3230.66
218.421	3209.72
219.079	3205.88
219.735	3237.98
220.391	3014.64
221.049	3107.64
221.704	3121.64
222.362	3227.64
223.018	3222.64
223.675	3232.64
224.331	3194.64
224.989	3294.64
225.644	3200.64
226.3	3110.64
226.957	3227.64
227.612	3223.64
228.268	3228.64
228.925	3209.64
229.58	3265.64
230.235	3237.64
230.893	3164.64
231.548	3255.64
232.203	3166.64
232.86	3199.64
233.515	3225.64
234.17	3233.64
234.827	3211.64
235.481	3159.64
236.136	3169.64
236.791	3139.64
237.448	3239.64
238.102	3207.64
238.757	3159.64
239.411	3150.64
240.066	3182.64
240.722	3137.64
241.377	3237.64
242.031	3158.64
242.685	3153.64
243.339	3154.64
243.993	3201.64
244.648	3155.64
245.304	3094.64
245.958	3149.64
246.612	3144.64
247.266	3140.64
247.92	3137.64
248.574	3135.64
249.227	3135.64
249.881	3176.64
250.535	3110.64
251.189	3122.64
251.842	3153.64
252.496	3124.64
253.149	3120.64
253.803	3151.64
254.456	3087.64
255.11	3129.64
255.763	3055.64
256.416	3152.64
257.07	3150.64
257.723	3139.64
258.376	3106.64
259.029	3148.64
259.682	3059.64
260.335	3075.64
260.988	3090.64
261.641	3160.64
262.294	3014.64
262.947	3145.64
263.598	3151.64
264.251	3153.64
264.903	3087.64
265.556	3091.64
266.209	3098.64
266.861	3105.64
267.512	3058.64
268.164	3008.64
268.817	2988.64
269.469	3059.64
270.121	3049.64
270.772	3049.64
271.424	3056.64
272.076	3010.64
272.728	3051.64
273.378	3080.64
274.03	3009.64
274.682	3038.64
275.332	3049.64
275.984	2990.64
276.636	3067.64
277.288	3111.64
277.938	3104.64
278.59	2986.64
279.239	3066.64
279.891	3075.64
280.542	3075.64
281.192	2985.64
281.843	3001.64
282.495	3019.64
283.144	3018.64
283.796	3050.64
284.445	3108.64
285.096	3000.64
285.745	3029.64
286.397	3119.64
287.048	3050.64
287.697	3077.64
288.348	3055.64
288.997	3056.64
289.648	3045.64
290.297	3107.64
290.948	2974.64
291.596	3039.64
292.247	3057.64
292.896	3010.64
293.544	3067.64
294.195	2945.64
294.844	3026.64
295.494	3003.64
