100	703.09473
101.98123	786.58636
103.96246	889.28021
105.9437	965.10309
107.92492	1000.8479
109.90615	1051.2429
111.88738	1088.569
113.86861	1107.2064
115.84985	1121.9401
117.83108	1180.9849
119.8123	1184.5397
121.79353	1176.7822
123.77477	1196.1837
125.756	1192.7131
127.73723	1166.9233
129.71846	1165.3606
131.69969	1171.0676
133.68092	1179.6279
135.66216	1141.3049
137.64337	1157.5664
139.6246	1149.4827
141.60583	1130.6547
143.58707	1128.6577
145.5683	1128.9642
147.54953	1137.2628
149.53076	1133.7668
151.51199	1109.641
153.49323	1123.5209
155.47446	1116.3647
157.45569	1101.1616
159.43692	1098.9525
161.41814	1083.75
163.39937	1064.4158
165.3806	1077.4279
167.36183	1078.4746
169.34306	1070.6249
171.3243	1076.688
173.30553	1077.6389
175.28676	1058.863
177.26799	1066.9653
179.24922	1042.2777
181.23045	1048.6594
183.21169	1052.953
185.19292	1035.6365
187.17413	1031.2034
189.15536	1024.7882
191.1366	1016.3851
193.11783	1005.6394
195.09906	992.94904
197.08029	990.38123
199.06152	982.1684
201.04276	973.69403
203.02399	989.44489
205.00522	979.19452
206.98645	977.89056
208.96768	962.70477
210.9489	963.46289
212.93013	964.71631
214.91136	958.43262
216.89259	961.82568
218.87383	960.77307
220.85506	928.89874
222.83629	959.78632
224.81752	930.15753
226.79875	923.97601
228.77998	960.27545
230.76122	942.82123
232.74245	939.48639
234.72366	925.89349
236.7049	912.17554
238.68613	914.2699
240.66736	914.54553
242.64859	898.52466
244.62982	892.15253
246.61105	911.05884
248.59229	909.39063
250.57352	902.25403
252.55475	900.45001
254.53598	911.75043
256.51721	899.61725
258.49844	895.37585
260.47968	899.87122
262.46091	904.90936
264.44214	903.44824
266.42337	886.6886
268.4046	863.93512
270.38583	860.74945
272.36703	881.35657
274.34827	850.53943
276.3295	866.00354
278.31073	872.24097
280.29196	855.89563
282.27319	858.90405
284.25443	868.3432
286.23566	871.86432
288.21689	864.10413
290.19812	850.93335
292.17935	849.12164
294.16058	850.51617
296.14182	846.14716
298.12305	859.65924
300.10428	856.20026
302.08551	823.43439
304.06674	852.00073
306.04797	825.09729
308.02921	816.57043
310.01044	823.44336
311.99167	828.39581
313.9729	824.24762
315.95413	807.62836
317.93536	798.52112
319.91656	809.92957
321.8978	802.78278
323.87903	825.61139
325.86026	821.47296
327.84149	801.12183
329.82272	806.05719
331.80396	795.11047
333.78519	771.99261
335.76642	768.60724
337.74765	792.26697
339.72888	810.11432
341.71011	802.28418
343.69135	791.43756
345.67258	794.18457
347.65381	791.07074
349.63504	780.09009
351.61627	796.11554
353.5975	798.52588
355.57874	788.78754
357.55997	790.27759
359.5412	808.66077
361.52243	798.61499
363.50366	784.27893
365.48489	786.0058
367.46613	785.07788
369.44733	783.36444
371.42856	791.26288
373.40979	777.97235
375.39102	780.98456
377.37225	806.51331
379.35349	810.20892
381.33472	801.21637
383.31595	824.27985
385.29718	818.58081
387.27841	797.49725
389.25964	797.70032
391.24088	791.57922
393.22211	801.26483
395.20334	811.03998
397.18457	804.00763
399.1658	813.48889
401.14703	822.91986
403.12827	798.49585
405.1095	806.77191
407.09073	825.84027
409.07196	815.57751
411.05319	829.93048
413.03442	824.59668
415.01566	815.54694
416.99686	794.94507
418.97809	792.99139
420.95932	800.25415
422.94055	803.25
424.92178	808.97986
426.90302	815.40533
428.88425	810.97546
430.86548	802.71729
432.84671	799.12311
434.82794	806.92029
436.80917	827.33307
438.79041	824.29193
440.77164	828.38068
442.75287	807.9115
444.7341	813.23035
446.71533	831.59662
448.69656	815.26776
450.6778	824.39441
452.65903	833.15497
454.64026	831.18121
456.62149	828.4986
458.60272	815.12653
460.58395	809.87653
462.56519	830.85669
464.54642	840.85876
466.52762	849.31207
468.50885	863.01038
470.49008	838.09674
472.47131	838.90411
474.45255	839.216
476.43378	842.46484
478.41501	845.47986
480.39624	842.15234
482.37747	832.30499
484.3587	828.4859
486.33994	838.69183
488.32117	842.3363
490.3024	841.97961
492.28363	853.6217
494.26486	855.08069
496.24609	852.38324
498.22733	844.81757
500.20856	837.48315
502.18979	844.64758
504.17102	835.45905
506.15225	839.83844
508.13348	865.62378
510.11472	848.45587
512.09595	835.95374
514.07715	846.42578
516.05841	843.37268
518.03961	842.83691
520.02087	855.20953
522.00208	842.97144
523.98334	822.10754
525.96454	835.05347
527.9458	846.17975
529.927	832.84247
531.90826	827.94171
533.88947	827.9621
535.87073	842.36859
537.85193	819.81433
539.83313	823.59534
541.81439	811.41534
543.79559	815.40814
545.77686	819.45221
547.75806	813.45703
549.73932	817.70587
551.72052	819.85431
553.70178	808.68182
555.68298	809.2113
557.66425	807.84332
559.64545	795.11017
561.62671	799.76538
563.60791	811.26495
565.58917	806.12256
567.57037	815.85291
569.55164	808.40088
571.53284	800.68622
573.5141	806.94757
575.4953	799.75079
577.47656	778.36639
579.45776	760.70782
581.43903	767.08771
583.42023	760.86292
585.40149	778.50385
587.38269	764.39142
589.36389	757.07764
591.34515	738.56183
593.32635	725.21851
595.30762	735.01202
597.28882	746.32019
599.27008	739.9043
601.25128	720.06274
603.23254	704.49011
605.21375	699.10736
607.19501	683.18512
609.17621	677.75873
611.15747	669.5271
613.13867	670.99231
615.11993	668.05054
617.10114	654.25336
619.0824	663.2807
621.0636	661.4585
623.04486	649.61035
625.02606	645.68829
627.00732	652.16492
628.98853	626.76605
630.96979	616.92816
632.95099	622.47229
634.93225	639.02081
636.91345	639.81317
638.89465	632.36298
640.87592	638.14069
642.85712	638.17682
644.83838	634.94867
646.81958	642.22278
648.80084	627.28754
650.78204	620.67285
652.76331	634.87189
654.74451	611.92944
656.72577	620.51398
658.70697	612.93042
660.68823	623.37262
662.66943	628.88171
664.6507	623.58807
666.6319	617.87384
668.61316	633.87738
670.59436	636.54211
672.57562	641.49323
674.55682	648.28766
676.53809	635.25793
678.51929	610.82178
680.50055	621.77368
682.48175	636.836
684.46301	629.25775
686.44421	625.25574
688.42542	616.35663
690.40668	605.97058
692.38788	622.55713
694.36914	631.01068
696.35034	618.96368
698.3316	619.6283
700.31281	623.07538
702.29407	615.29431
704.27527	612.71692
706.25653	598.08551
708.23773	619.98859
710.21899	601.68079
712.2002	609.16284
714.18146	589.26062
716.16266	589.16516
718.14392	581.54016
720.12512	596.89941
722.10638	593.72754
724.08759	576.07001
726.06885	573.45331
728.05005	569.35785
730.03131	573.05231
732.01251	570.80548
733.99371	559.42657
735.97498	559.03961
737.95618	558.52667
739.93744	558.14905
741.91864	555.88342
743.8999	549.71204
745.8811	547.67236
747.86237	540.18085
749.84357	540.79633
751.82483	540.79413
753.80603	530.03888
755.78729	536.29443
757.76849	529.35382
759.74976	528.92413
761.73096	530.43042
763.71222	532.35272
765.69342	520.97638
767.67468	516.12067
769.65588	495.78262
771.63715	503.95996
773.61835	490.2272
775.59961	492.84534
777.58081	502.40027
779.56207	495.50299
781.54327	490.11349
783.52448	490.61536
785.50574	494.76733
787.48694	490.01123
789.4682	480.27548
791.4494	482.30685
793.43066	481.9686
795.41187	475.38867
797.39313	478.60577
799.37433	480.88397
801.35559	474.41406
803.33679	469.26089
805.31805	463.11465
807.29926	461.30328
809.28052	461.02628
811.26172	457.85971
813.24298	458.79111
815.22418	449.90036
817.20544	457.07803
819.18665	458.74393
821.16791	460.63458
823.14911	483.40472
825.13037	475.64713
827.11157	475.04578
829.09283	480.91187
831.07404	469.11734
833.05524	489.94995
835.0365	497.62717
837.0177	513.77698
838.99896	500.65704
