#Wave		#Intensity
4002.039063	2541.392822
4001.340820	2670.252197
4000.642578	2587.509521
3999.943359	2551.310791
3999.245117	2597.410889
3998.545898	2518.296631
3997.846680	2682.413330
3997.147461	2521.063232
3996.448242	2624.344727
3995.749023	2602.474121
3995.049805	2637.798340
3994.350586	2662.390137
3993.650391	2604.792725
3992.951172	2672.252197
3992.250977	2728.974121
3991.550781	2674.964844
3990.850586	2563.839844
3990.150391	2663.394531
3989.450195	2691.523682
3988.750000	2487.653320
3988.048828	2497.959229
3987.348633	2601.028076
3986.647461	2547.099609
3985.947266	2507.455566
3985.246094	2425.029541
3984.544922	2560.134521
3983.843750	2645.284912
3983.141602	2584.263428
3982.440430	2605.231934
3981.739258	2597.686523
3981.037109	2672.087646
3980.334961	2571.916504
3979.633789	2489.585449
3978.931641	2635.189209
3978.229492	2552.874512
3977.527344	2523.985107
3976.824219	2555.613770
3976.122070	2640.613770
3975.419922	2558.350830
3974.716797	2525.921143
3974.013672	2461.488281
3973.311523	2514.440186
3972.608398	2510.480225
3971.905273	2545.630615
3971.201172	2555.885986
3970.498047	2466.620117
3969.794922	2508.867676
3969.090820	2469.380859
3968.387695	2547.139160
3967.683594	2468.587646
3966.979492	2525.012695
3966.275391	2599.173584
3965.571289	2449.647217
3964.867188	2577.040771
3964.163086	2562.430664
3963.458008	2462.660889
3962.753906	2469.361328
3962.048828	2500.890869
3961.343750	2592.705811
3960.638672	2574.558350
3959.933594	2581.236084
3959.228516	2527.645264
3958.523438	2548.506348
3957.817383	2579.992676
3957.112305	2583.121582
3956.406250	2490.593750
3955.701172	2550.411865
3954.995117	2503.960449
3954.289063	2521.263916
3953.583008	2496.075195
3952.876953	2559.393799
3952.169922	2484.655273
3951.463867	2420.557373
3950.757813	2558.160889
3950.050781	2561.287842
3949.343750	2412.317383
3948.636719	2518.026611
3947.929688	2545.910156
3947.222656	2439.438721
3946.515625	2654.672852
3945.808594	2537.615234
3945.100586	2565.477539
3944.393555	2526.200928
3943.685547	2465.741455
3942.977539	2550.113770
3942.269531	2447.292480
3941.561523	2436.306885
3940.853516	2322.945557
3940.145508	2562.595215
3939.436523	2562.183838
3938.728516	2385.341797
3938.019531	2522.552734
3937.311523	2550.367432
3936.602539	2525.269531
3935.893555	2496.653320
3935.184570	2372.850098
3934.474609	2506.427246
3933.765625	2424.958008
3933.056641	2466.857666
3932.346680	2498.173340
3931.636719	2430.836182
3930.927734	2416.356445
3930.217773	2511.057617
3929.507813	2327.549316
3928.797852	2475.044434
3928.086914	2502.808105
3927.376953	2428.495605
3926.666992	2424.586670
3925.956055	2381.976318
3925.245117	2451.951416
3924.534180	2448.040283
3923.823242	2423.030273
3923.112305	2338.253174
3922.401367	2373.033936
3921.690430	2337.502686
3920.979492	2460.134033
3920.267578	2407.030518
3919.555664	2526.097900
3918.844727	2346.540527
3918.132813	2405.871582
3917.420898	2496.788330
3916.708984	2387.543701
3915.996094	2478.434326
3915.284180	2499.096191
3914.572266	2291.640381
3913.859375	2508.820557
3913.146484	2483.860107
3912.433594	2381.737549
3911.720703	2437.469727
3911.007813	2363.440186
