#Wave		#Intensity
4002.114258	5952.689941
4001.416016	6027.858887
4000.717773	5765.629395
4000.018555	6015.186523
3999.320313	5989.175293
3998.621094	6077.642578
3997.921875	5872.798828
3997.223633	5975.560059
3996.524414	6046.109375
3995.824219	5880.692871
3995.125000	5947.659668
3994.425781	5982.441406
3993.725586	5942.174805
3993.026367	6180.583984
3992.326172	5972.413574
3991.625977	5878.596191
3990.925781	5995.490234
3990.225586	5890.988281
3989.525391	5922.169434
3988.825195	6088.967773
3988.125000	5966.657715
3987.423828	5990.674805
3986.723633	5900.526367
3986.022461	6056.520020
3985.321289	5877.232910
3984.620117	5976.128418
3983.918945	5800.476563
3983.217773	5920.739746
3982.516602	6069.476074
3981.814453	5819.061523
3981.113281	5939.263184
3980.411133	5806.504883
3979.708984	5905.299805
3979.006836	6178.558105
3978.304688	6013.779785
3977.602539	5995.013672
3976.900391	6118.629883
3976.198242	6035.793457
3975.495117	6077.523438
3974.792969	5998.277344
3974.089844	5951.071289
3973.386719	5939.445801
3972.683594	5974.051270
3971.980469	6008.645508
3971.277344	6014.790039
3970.574219	5917.858887
3969.870117	5931.123047
3969.166992	6118.485840
3968.462891	5858.166504
3967.759766	6066.792480
3967.055664	5927.312988
3966.351563	6047.089355
3965.647461	5904.107422
3964.943359	6073.544434
3964.238281	5948.349609
3963.534180	5915.457031
3962.829102	6074.166504
3962.125000	5839.061035
3961.419922	6121.871582
3960.714844	5897.472168
3960.009766	5981.622070
3959.304688	5916.848633
3958.599609	6064.770508
3957.893555	5964.564453
3957.188477	6034.475098
3956.482422	5948.477051
3955.777344	6188.398438
3955.071289	6028.026367
3954.365234	6019.976074
3953.659180	6040.252930
3952.953125	6049.902832
3952.246094	5960.444824
3951.540039	5963.026855
3950.833008	6008.067383
3950.126953	6038.942383
3949.419922	6002.600586
3948.712891	6068.832520
3948.005859	6219.907715
3947.298828	5957.283691
3946.591797	5991.675781
3945.884766	5997.782715
3945.176758	5954.414063
3944.469727	5988.790039
3943.761719	5835.924805
3943.053711	5951.546387
3942.345703	5985.905762
3941.637695	5854.299805
3940.929688	6022.817871
3940.221680	5891.247559
3939.513672	5907.948242
3938.804688	6154.006348
3938.095703	6184.771484
3937.387695	5898.047852
3936.678711	5897.100586
3935.969727	6132.423340
3935.260742	6180.800293
3934.551758	6109.302734
3933.841797	6101.272461
3933.132813	6029.810059
3932.422852	6064.077637
3931.713867	6182.886230
3931.003906	5974.069336
3930.293945	5888.584961
3929.583984	5750.308594
3928.874023	5925.422852
3928.164063	5850.547852
3927.453125	6032.628906
3926.743164	5929.607910
3926.032227	6030.691895
3925.322266	5962.883301
3924.611328	5983.030273
3923.900391	5876.565918
3923.189453	6072.531738
3922.478516	5857.101074
3921.766602	6014.340332
3921.055664	5964.171387
3920.344727	5808.599121
3919.632813	5958.743652
3918.920898	5989.402344
3918.208984	6065.711426
3917.497070	6029.620605
3916.785156	6070.786621
3916.073242	6157.577148
3915.361328	6037.247559
3914.648438	5983.636719
3913.936523	5930.042480
3913.223633	5995.749512
3912.510742	5857.983887
3911.797852	5979.795898
3911.084961	5817.530273
3910.372070	6062.022461
3909.659180	6166.215332
3908.945313	6032.037109
3908.232422	6094.148438
3907.518555	6044.116699
3906.804688	6078.179199
3906.091797	5905.570801
3905.377930	5946.648926
3904.663086	6029.732422
3903.949219	6088.282227
3903.235352	5999.793457
3902.520508	5869.334473
3901.806641	5899.886719
3901.091797	6049.387207
3900.376953	5971.455566
3899.662109	5963.501953
3898.947266	5815.666992
3898.232422	6090.959961
3897.517578	5960.631348
3896.802734	6054.050781
3896.086914	6039.100098
3895.372070	6083.556641
3894.656250	5984.756348
3893.940430	5994.275391
3893.224609	5825.668457
3892.508789	6009.812012
3891.792969	5932.034668
3891.076172	6105.629395
3890.360352	6059.274902
3889.643555	6075.751465
3888.927734	5949.164063
3888.210938	5951.697754
3887.494141	6205.375977
3886.777344	6030.001953
3886.060547	5931.398438
3885.342773	6157.065918
3884.625977	5915.551758
3883.909180	5862.322754
3883.191406	5983.349121
3882.473633	5992.841309
3881.755859	6009.298340
3881.038086	6043.165039
3880.320313	6073.538086
3879.602539	6048.189941
3878.884766	6075.070801
3878.166016	6014.921875
3877.448242	5993.074707
3876.729492	5985.153809
3876.010742	5893.734863
3875.291992	5899.746582
3874.573242	5937.059082
3873.854492	5859.601074
3873.135742	5962.969727
3872.416016	6003.729492
3871.697266	6134.848145
3870.977539	6099.111328
3870.257813	6014.739746
3869.539063	6149.267090
3868.819336	6064.914063
3868.099609	6095.198730
3867.378906	6021.298340
3866.659180	6110.603027
3865.938477	6137.393555
3865.218750	6191.942383
3864.498047	6034.787109
3863.777344	5905.439941
3863.056641	6244.469238
3862.335938	5972.917480
3861.615234	6138.424805
3860.894531	6026.480957
3860.173828	5949.241699
3859.452148	6059.211426
3858.730469	6075.568359
3858.009766	6136.968750
3857.288086	6125.589844
3856.566406	6197.354492
3855.844727	5988.545410
3855.122070	6257.701172
3854.400391	6135.510742
3853.678711	6051.440430
3852.956055	6140.465332
3852.233398	6091.029297
3851.510742	6031.228027
3850.788086	6272.439453
3850.065430	6257.597168
3849.342773	6118.249512
3848.620117	6217.551270
3847.896484	5988.360352
3847.173828	6122.220215
3846.450195	6197.278320
3845.727539	6217.019531
3845.003906	6070.901367
3844.280273	6128.657715
3843.555664	6227.845215
3842.832031	6102.516602
3842.108398	6139.521484
3841.383789	6162.704590
3840.660156	6382.640137
3839.935547	6122.762695
3839.210938	6101.075684
3838.486328	6041.442383
3837.761719	5999.076660
3837.037109	6125.734375
3836.312500	6321.323242
3835.586914	6199.626953
3834.862305	6081.417480
3834.136719	6149.381348
3833.411133	6024.324707
3832.685547	6133.625977
3831.959961	6187.767090
3831.234375	6045.540039
3830.508789	6175.450195
3829.782227	6122.805176
3829.056641	6059.847656
3828.330078	6010.680176
3827.603516	6075.114258
3826.876953	6194.590332
3826.150391	6141.983887
3825.423828	6048.109863
3824.697266	6181.291504
3823.970703	6156.225586
3823.243164	6289.347168
3822.516602	6106.117676
3821.789063	6005.448730
3821.061523	6166.026367
3820.333984	6110.053711
3819.606445	6212.151855
3818.878906	6053.128418
3818.151367	6093.375977
3817.422852	6013.410645
3816.695313	6256.240723
3815.966797	6001.183105
3815.238281	6182.149414
3814.509766	6170.862305
3813.781250	6211.050781
3813.052734	6278.674316
3812.324219	6058.121094
3811.595703	6170.335449
3810.866211	6265.366699
3810.136719	6096.352539
3809.408203	6030.239258
3808.678711	6313.769043
3807.949219	6199.661621
3807.219727	6195.241211
3806.489258	6046.928711
3805.759766	6200.105469
3805.030273	6243.635742
3804.299805	6300.849121
3803.569336	6180.004883
3802.839844	6182.437500
3802.109375	6212.250488
3801.378906	6242.054199
3800.647461	6104.188477
3799.916992	6257.158691
3799.186523	6235.632324
3798.455078	6227.792480
3797.723633	6206.277344
3796.993164	6112.972656
3796.261719	6159.849121
3795.530273	6196.457520
3794.798828	6291.146973
3794.066406	6194.470703
3793.334961	6316.458984
3792.602539	6260.796875
3791.871094	6133.436523
3791.138672	6053.919434
3790.406250	6145.125977
3789.673828	6342.118652
3788.941406	6122.678711
3788.208984	6367.383789
3787.476563	6055.892090
3786.743164	6085.622559
3786.010742	6094.878906
3785.277344	6230.307129
3784.543945	6246.356445
3783.810547	6064.675781
3783.077148	6220.494141
3782.343750	6188.825684
3781.610352	6221.907715
3780.875977	6166.400879
3780.142578	6240.351074
3779.408203	6334.711914
3778.673828	6207.703613
3777.939453	6230.541016
3777.205078	6263.583496
3776.470703	6170.683105
3775.736328	6084.618164
3775.000977	6308.207031
3774.266602	6205.137695
3773.531250	6156.523438
3772.795898	6318.777344
3772.061523	6164.750977
3771.326172	6102.567383
3770.589844	6223.960938
3769.854492	6226.361816
3769.119141	6187.984375
3768.382813	6360.269043
3767.647461	6253.941406
3766.911133	6256.335938
3766.174805	6190.810059
3765.438477	6233.958008
3764.702148	6039.451660
3763.965820	6327.000488
3763.229492	6292.048828
3762.492188	6352.118164
3761.755859	6334.136719
3761.018555	6282.239746
3760.281250	6257.491699
3759.543945	6348.046875
3758.806641	6119.865723
3758.069336	6074.814941
3757.332031	6355.163574
3756.593750	6218.589844
3755.856445	6254.864746
3755.118164	6382.598145
3754.379883	6232.536621
3753.641602	6350.072266
3752.903320	6284.717285
3752.165039	6175.370605
3751.426758	6506.118164
3750.688477	6315.541504
3749.949219	6429.584961
3749.210938	6330.434570
3748.471680	6339.568848
3747.732422	6277.670410
3746.993164	6280.045898
3746.253906	6444.722168
3745.514648	6470.735352
3744.774414	6270.266602
3744.035156	6326.715820
3743.294922	6339.218750
3742.554688	6361.852539
3741.815430	6273.004395
3741.075195	6356.436035
3740.334961	6314.894043
3739.593750	6391.539551
3738.853516	6431.025879
3738.113281	6301.732910
3737.372070	6385.092285
3736.630859	6441.431152
3735.890625	6372.924805
3735.149414	6334.798828
3734.408203	6407.981445
3733.666016	6521.605469
3732.924805	6389.070313
3732.183594	6388.046387
3731.441406	6454.431641
3730.699219	6385.999023
3729.958008	6459.102051
3729.215820	6326.682129
3728.473633	6288.617188
3727.731445	6398.745605
3726.988281	6357.313477
3726.246094	6450.561523
3725.502930	6399.036133
3724.760742	6398.010742
3724.017578	6238.827148
3723.274414	6278.201660
3722.531250	6253.647949
3721.788086	6484.723633
3721.044922	6416.426270
3720.300781	6361.600098
3719.557617	6414.370117
3718.813477	6373.006836
3718.070313	6492.972656
3717.326172	6391.125977
3716.582031	6514.409668
3715.837891	6321.895020
3715.092773	6482.094727
3714.348633	6417.252930
3713.604492	6308.783691
3712.859375	6428.624512
3712.114258	6635.693848
3711.369141	6584.291992
3710.624023	6308.096680
3709.878906	6441.279297
3709.133789	6453.664063
3708.388672	6539.827637
3707.642578	6545.486328
3706.897461	6467.325684
3706.151367	6519.923828
3705.405273	6388.166504
3704.659180	6584.855957
3703.913086	6392.820313
3703.166992	6539.196289
3702.420898	6374.024902
3701.673828	6289.280273
3700.927734	6569.537109
3700.180664	6488.136230
3699.433594	6490.443848
3698.687500	6616.581543
3697.940430	6588.751465
3697.192383	6540.855957
3696.445313	6569.914063
3695.698242	6555.482910
3694.950195	6544.400391
3694.202148	6546.695313
3693.455078	6468.756836
3692.707031	6541.255371
3691.958984	6503.445801
3691.210938	6418.868164
3690.461914	6568.179199
3689.713867	6486.958496
3688.964844	6582.773926
3688.216797	6518.272949
3687.467773	6547.277344
3686.718750	6696.447754
3685.969727	6588.569336
3685.220703	6527.444824
3684.471680	6546.418945
3683.721680	6795.575195
3682.972656	6587.683105
3682.222656	6670.002930
3681.473633	6458.862793
3680.723633	6561.179688
3679.973633	6626.796387
3679.223633	6812.375000
3678.472656	6528.035645
3677.722656	6846.842285
3676.972656	6649.200684
3676.221680	6721.411621
3675.470703	6543.833984
3674.719727	6572.752441
3673.968750	6828.042480
3673.217773	6577.303711
3672.466797	6602.874512
3671.715820	6685.004883
3670.963867	6634.028809
3670.212891	6815.921387
3669.460938	6658.510742
3668.708984	6640.816895
3667.957031	6576.580566
3667.205078	6615.418945
3666.453125	6667.540039
3665.701172	6819.341797
3664.948242	6864.767578
3664.196289	6770.645996
3663.443359	6816.064941
3662.690430	6685.448242
3661.937500	6933.422852
3661.184570	6593.664551
3660.431641	6848.212891
3659.678711	6794.011230
3658.924805	6773.012207
3658.171875	6602.711914
3657.417969	6903.538574
3656.664063	6869.263672
3655.910156	6801.836426
3655.156250	6920.116211
3654.402344	6779.765137
3653.648438	6861.547852
3652.893555	6939.990234
3652.139648	6852.722168
3651.384766	6755.542480
3650.629883	6959.843750
3649.875000	6918.983398
3649.120117	6934.432617
3648.365234	6920.077637
3647.610352	7001.731934
3646.854492	6861.590820
3646.099609	6900.205078
3645.343750	6935.497559
3644.587891	6954.236816
3643.832031	7049.050781
3643.076172	7064.458008
3642.320313	7017.031250
3641.564453	6956.394043
3640.808594	7084.203613
3640.051758	7155.783203
3639.294922	7065.410156
3638.539063	6856.116699
3637.782227	7023.503418
3637.025391	7071.924316
3636.267578	6941.991211
3635.510742	7188.532227
3634.753906	7203.887695
3633.996094	7130.112305
3633.239258	7102.566406
3632.481445	7296.124023
3631.723633	7080.494629
3630.965820	7224.510254
3630.208008	7216.755859
3629.449219	7100.176758
3628.691406	7128.714844
3627.933594	7140.759766
3627.174805	7284.649414
3626.416016	7151.654785
3625.657227	7246.068848
3624.898438	7337.157715
3624.139648	7158.100586
3623.380859	7255.761230
3622.621094	7277.649902
3621.862305	7098.687988
3621.102539	7360.910645
3620.342773	7359.731445
3619.583984	7345.388672
3618.824219	7258.660645
3618.063477	7320.005859
3617.303711	7246.467285
3616.543945	7495.257813
3615.783203	7365.812988
3615.023438	7436.964355
3614.262695	7360.166016
3613.501953	7391.854004
3612.741211	7407.101074
3611.980469	7146.345703
3611.219727	7286.462402
3610.458008	7446.241699
3609.697266	7540.287598
3608.935547	7325.647461
3608.173828	7524.739746
3607.412109	7661.399902
3606.650391	7174.437500
3605.888672	7340.643066
3605.126953	7657.718750
3604.365234	7528.555664
3603.602539	7383.034180
3602.839844	7434.321289
3602.078125	7465.918457
3601.315430	7723.709473
3600.552734	7493.026855
3599.790039	7531.153809
3599.026367	7402.154297
3598.263672	7456.664063
3597.500000	7317.890625
3596.737305	7408.422852
3595.973633	7603.714355
3595.209961	7586.125488
3594.446289	7575.089844
3593.682617	7564.056641
3592.918945	7598.843262
3592.154297	7427.480957
3591.390625	7566.965332
3590.625977	7506.875488
3589.861328	7646.301758
3589.096680	7569.868652
3588.332031	7614.427734
3587.567383	7606.669922
3586.802734	7657.745117
3586.038086	7571.554688
3585.272461	7462.520508
3584.506836	7588.729492
3583.742188	7659.371582
3582.976563	7367.494141
3582.210938	7509.983398
3581.445313	7371.663086
3580.678711	7638.143555
3579.913086	7525.956055
3579.146484	7498.645508
3578.380859	7640.998535
3577.614258	7561.484375
3576.847656	7579.842773
3576.081055	7454.708984
3575.314453	7590.456055
3574.547852	7739.199219
3573.780273	7630.397461
3573.013672	7505.334961
3572.246094	7575.817871
3571.478516	7678.856934
3570.710938	7544.074219
