100	1068.9305
101.98123	1221.441
103.96246	1378.7343
105.9437	1524.1226
107.92492	1617.8236
109.90615	1691.5642
111.88738	1806.5005
113.86861	1863.7935
115.84985	1954.9432
117.83108	1989.4968
119.8123	2020.6906
121.79353	2060.7778
123.77477	2087.7083
125.756	2097.2092
127.73723	2074.5857
129.71846	2035.8602
131.69969	2041.5963
133.68092	2040.1073
135.66216	2042.9957
137.64337	2050.991
139.6246	2042.1984
141.60583	2003.7899
143.58707	2018.2389
145.5683	2027.7188
147.54953	2000.6691
149.53076	1977.1873
151.51199	1971.0511
153.49323	1936.3104
155.47446	1913.1245
157.45569	1950.1067
159.43692	1863.4799
161.41814	1891.0509
163.39937	1873.1968
165.3806	1871.1123
167.36183	1881.2954
169.34306	1880.2555
171.3243	1876.714
173.30553	1877.1639
175.28676	1861.7584
177.26799	1853.7273
179.24922	1821.8014
181.23045	1818.5701
183.21169	1821.2039
185.19292	1840.9983
187.17413	1806.129
189.15536	1789.8325
191.1366	1791.8639
193.11783	1786.2555
195.09906	1769.3623
197.08029	1740.9612
199.06152	1744.0905
201.04276	1740.8778
203.02399	1731.9561
205.00522	1732.3671
206.98645	1694.4735
208.96768	1695.3842
210.9489	1700.343
212.93013	1698.9856
214.91136	1689.0516
216.89259	1678.3945
218.87383	1666.4155
220.85506	1634.4795
222.83629	1653.9554
224.81752	1681.7604
226.79875	1611.2465
228.77998	1656.5402
230.76122	1664.2922
232.74245	1659.8734
234.72366	1664.2103
236.7049	1651.286
238.68613	1629.9624
240.66736	1640.0878
242.64859	1652.6981
244.62982	1600.0669
246.61105	1605.1367
248.59229	1598.6541
250.57352	1591.0212
252.55475	1597.6812
254.53598	1594.7296
256.51721	1593.7988
258.49844	1557.5443
260.47968	1547.7811
262.46091	1554.853
264.44214	1552.6919
266.42337	1565.8309
268.4046	1576.8518
270.38583	1572.641
272.36703	1558.6526
274.34827	1540.5718
276.3295	1545.9485
278.31073	1535.5758
280.29196	1535.6746
282.27319	1534.959
284.25443	1521.4559
286.23566	1516.6725
288.21689	1512.3191
290.19812	1491.692
292.17935	1488.5221
294.16058	1513.819
296.14182	1480.6779
298.12305	1469.9855
300.10428	1478.9188
302.08551	1461.658
304.06674	1461.922
306.04797	1476.9772
308.02921	1478.4797
310.01044	1463.6595
311.99167	1452.3779
313.9729	1448.3966
315.95413	1428.1388
317.93536	1405.8718
319.91656	1439.1146
321.8978	1424.8049
323.87903	1410.1986
325.86026	1417.426
327.84149	1411.851
329.82272	1422.0625
331.80396	1414.0247
333.78519	1385.7384
335.76642	1390.5234
337.74765	1393.051
339.72888	1363.8768
341.71011	1347.4457
343.69135	1373.0559
345.67258	1393.5128
347.65381	1374.0614
349.63504	1368.7018
351.61627	1372.2413
353.5975	1378.8773
355.57874	1384.3844
357.55997	1379.5958
359.5412	1361.2872
361.52243	1363.2664
363.50366	1361.9456
365.48489	1369.3907
367.46613	1374.2631
369.44733	1366.7028
371.42856	1376.0751
373.40979	1377.3257
375.39102	1363.9525
377.37225	1381.4761
379.35349	1388.7834
381.33472	1352.6885
383.31595	1338.6753
385.29718	1332.8767
387.27841	1354.5417
389.25964	1372.5452
391.24088	1372.5464
393.22211	1364.9032
395.20334	1371.5693
397.18457	1390.5001
399.1658	1399.6484
401.14703	1394.8855
403.12827	1381.8696
405.1095	1383.1791
407.09073	1398.6635
409.07196	1416.39
411.05319	1388.4982
413.03442	1416.8341
415.01566	1403.5557
416.99686	1394.0288
418.97809	1386.0762
420.95932	1378.4514
422.94055	1375.1315
424.92178	1384.953
426.90302	1397.7987
428.88425	1394.0621
430.86548	1391.8688
432.84671	1403.9967
434.82794	1376.6975
436.80917	1393.5073
438.79041	1387.8929
440.77164	1402.5431
442.75287	1399.4751
444.7341	1418.2601
446.71533	1398.7825
448.69656	1415.3175
450.6778	1416.0297
452.65903	1410.196
454.64026	1415.9871
456.62149	1425.645
458.60272	1433.2365
460.58395	1426.9061
462.56519	1407.9619
464.54642	1399.2677
466.52762	1389.1954
468.50885	1408.7286
470.49008	1406.9817
472.47131	1428.0985
474.45255	1435.3927
476.43378	1419.0266
478.41501	1415.5587
480.39624	1433.5718
482.37747	1440.5692
484.3587	1458.5105
486.33994	1453.7715
488.32117	1415.7146
490.3024	1412.4893
492.28363	1447.5591
494.26486	1449.4586
496.24609	1438.7233
498.22733	1424.1951
500.20856	1433.4075
502.18979	1429.1162
504.17102	1409.4993
506.15225	1419.3477
508.13348	1426.8862
510.11472	1455.1573
512.09595	1443.9012
514.07715	1399.8772
516.05841	1401.8043
518.03961	1414.5449
520.02087	1402.8135
522.00208	1397.3103
523.98334	1393.7935
525.96454	1371.8232
527.9458	1375.7899
529.927	1403.6746
531.90826	1382.6067
533.88947	1393.6334
535.87073	1384.9857
537.85193	1375.4229
539.83313	1393.3406
541.81439	1374.3555
543.79559	1383.9471
545.77686	1358.4263
547.75806	1351.782
549.73932	1350.8519
551.72052	1363.0461
553.70178	1353.2485
555.68298	1357.5474
557.66425	1358.249
559.64545	1346.554
561.62671	1353.0764
563.60791	1353.629
565.58917	1344.4908
567.57037	1339.191
569.55164	1295.0444
571.53284	1325.2295
573.5141	1328.1169
575.4953	1279.6617
577.47656	1315.9127
579.45776	1296.566
581.43903	1265.3282
583.42023	1281.7343
585.40149	1263.563
587.38269	1251.0457
589.36389	1264.0233
591.34515	1257.0251
593.32635	1231.9573
595.30762	1210.3768
597.28882	1186.1195
599.27008	1170.952
601.25128	1174.0751
603.23254	1171.1743
605.21375	1158.895
607.19501	1145.2014
609.17621	1139.5775
611.15747	1108.5085
613.13867	1100.5465
615.11993	1098.7145
617.10114	1051.9668
619.0824	1024.182
