14.9578	1388.5
15.6345	1620.5
16.3112	1897.5
16.9878	2152.5
17.6644	2491.5
18.341	2741.5
19.0175	2981.5
19.6939	3360.5
20.3726	3617.5
21.049	3934.5
21.7253	4080.5
22.4015	4306.5
23.0778	4390.5
23.7539	4417.5
24.4301	4494.5
25.1061	4540.5
25.7822	4482.5
26.4581	4689.5
27.1341	4796.5
27.81	4931.5
28.4858	5036.5
29.1616	5101.5
29.8373	5288.5
30.513	5329.5
31.1887	5432.5
31.8643	5511.5
32.5398	5658.5
33.2131	5616.5
33.8885	5547.5
34.5639	5614.5
35.2393	5876.5
35.9146	5946.5
36.5899	6135.5
37.2651	6242.5
37.9403	6413.5
38.6155	6579.5
39.2882	6763.5
39.9633	6928.5
40.6383	7107.5
41.3132	7244.5
41.9881	7346.5
42.6607	7311.5
43.3355	7404.5
44.0103	7365.5
44.685	7536.5
45.3596	7652.5
46.0319	7906.5
46.7065	8193.5
47.381	8207.5
48.0555	8205.5
48.7277	8359.5
49.402	8365.5
50.0764	8231.5
50.7484	8539.5
51.4226	8762.5
52.0968	8866.5
52.7687	9022.5
53.4428	9182.5
54.1168	9160.5
54.7885	9030.5
55.4625	9425.5
56.1364	9368.5
56.808	9313.5
57.4818	9317.5
58.1556	9426.5
58.827	9503.5
59.5007	9607.5
60.1721	9747.5
60.8456	9926.5
61.5169	10002.5
62.1904	9980.5
62.8615	10173.5
63.5349	10247.5
64.2083	10454.5
64.8793	10536.5
65.5526	10190.5
66.2235	10121.5
66.8967	10147.5
67.5675	10050.5
68.2383	10082.5
68.9113	10274.5
69.582	10369.5
70.2549	10541.5
70.9255	10493.5
71.5984	10349.5
72.2689	10452.5
72.9416	10523.5
73.612	10664.5
74.2824	10671.5
74.955	10746.5
75.6253	10830.5
76.2955	10542.5
76.968	10764.5
77.6381	10621.5
78.3082	10873.5
78.9805	10973.5
79.6505	11033.5
80.3205	10894.5
80.9927	10655.5
81.6625	10806.5
82.3323	10830.5
83.0044	10661.5
83.6741	10926.5
84.3438	10893.5
85.0134	10903.5
85.6852	10819.5
86.3548	10878.5
87.0242	10990.5
87.6937	11041.5
88.3654	10926.5
89.0347	10904.5
89.704	10860.5
90.3733	10761.5
91.0425	10813.5
91.7116	10848.5
92.383	10909.5
93.0521	11038.5
93.7211	11040.5
94.3901	11024.5
95.059	11105.5
95.7279	11056.5
96.3967	11098.5
97.0655	11138.5
97.7365	10965.5
98.4052	11099.5
99.0739	10943.5
99.7425	10962.5
100.411	10817.5
101.08	10675.5
