19.7123	4835.41
20.3887	4716.41
21.0651	4645.41
21.7414	4510.41
22.4176	4614.41
23.0939	4635.41
23.77	4584.41
24.4462	4538.41
25.1222	4605.41
25.7983	4587.41
26.4742	4615.41
27.1502	4557.41
27.8261	4588.41
28.5019	4551.41
29.1777	4595.41
29.8534	4518.41
30.5291	4574.41
31.2048	4488.41
31.8804	4624.41
32.5559	4739.41
33.2314	4657.41
33.9069	4830.41
34.5823	4862.41
35.2577	4787.41
35.933	4958.41
36.6083	4878.41
37.2835	4924.41
37.9587	4959.41
38.6338	4908.41
39.3066	4963.41
39.9817	5051.41
40.6566	5038.41
41.3316	5141.41
42.0065	5213.41
42.6813	5223.41
43.3539	5304.41
44.0286	5411.41
44.7033	5331.41
45.378	5348.41
46.0526	5364.41
46.7249	5459.41
47.3994	5557.41
48.0739	5542.41
48.7483	5574.41
49.4204	5466.41
50.0947	5489.41
50.769	5681.41
51.4433	5673.41
52.1152	5661.41
52.7893	5648.41
53.4634	5702.41
54.1352	5621.41
54.8092	5610.41
55.4831	5791.41
56.1548	5657.41
56.8286	5937.41
57.5024	5808.41
58.1739	5828.41
58.8477	5892.41
59.5213	5913.41
60.1927	5892.41
60.8663	6004.41
61.5375	5799.41
62.211	5867.41
62.8845	5850.41
63.5556	5860.41
64.2289	5924.41
64.8999	5909.41
65.5732	5763.41
66.2441	5882.41
66.9173	5833.41
67.5881	5867.41
68.2612	5753.41
68.9319	5635.41
69.6049	5788.41
70.2755	5723.41
70.9484	5829.41
71.619	5811.41
72.2918	5802.41
72.9622	5893.41
73.6349	5870.41
74.3053	5795.41
74.9756	5923.41
75.6482	6013.41
76.3184	5934.41
76.9909	5846.41
77.661	5828.41
78.3311	5946.41
79.0034	5982.41
79.6734	5895.41
80.3433	5840.41
81.0155	5874.41
81.6854	5898.41
82.3552	5859.41
83.0272	5815.41
83.6969	5854.41
84.3666	5884.41
85.0385	5803.41
85.7081	5875.41
86.3776	5798.41
87.0471	5721.41
87.7188	5960.41
88.3882	5952.41
89.0575	5956.41
89.7268	5967.41
90.3961	5858.41
91.0676	5802.41
91.7367	5867.41
92.4059	5787.41
93.0749	5911.41
93.7439	5894.41
94.4152	5815.41
95.0841	5760.41
95.753	5759.41
96.4218	5779.41
97.0906	5763.41
97.7594	5669.41
98.4281	5741.41
99.0967	5720.41
99.7676	5682.41
100.436	5667.41
101.105	5796.41
101.773	5647.41
102.442	5684.41
103.11	5804.41
103.778	5587.41
104.447	5777.41
105.115	5665.41
105.783	5689.41
106.451	5628.41
107.119	5715.41
107.787	5673.41
108.455	5641.41
109.123	5591.41
109.791	5540.41
110.459	5533.41
111.127	5660.41
111.795	5629.41
112.462	5550.41
113.13	5617.41
113.795	5515.41
114.463	5607.41
115.13	5600.41
115.798	5587.41
116.465	5504.41
117.133	5483.41
117.8	5497.41
118.467	5391.41
119.132	5411.41
119.8	5347.41
120.467	5253.41
121.134	5329.41
121.801	5288.41
122.466	5352.41
123.133	5435.41
123.8	5369.41
124.467	5393.41
125.133	5364.41
125.798	5402.41
126.465	5470.41
127.131	5520.41
127.796	5272.41
128.462	5286.41
129.129	5337.75
129.796	5323.81
130.46	5283.25
131.126	5248.6
131.793	5207.01
132.457	5296.6
133.123	5287.63
133.789	5278.47
134.453	5268.45
135.119	5259.13
135.783	5213.71
136.449	5204.71
137.115	5226.84
137.779	5222.27
138.445	5219.5
139.108	5194.41
139.774	5243.41
140.438	5151.41
141.104	5200.41
141.769	5176.41
142.433	5077.41
143.098	5197.41
143.762	5250.41
144.427	5066.41
145.09	5234.41
145.756	5152.41
146.419	5140.41
147.084	5139.41
147.747	5200.41
148.41	5124.41
149.075	5139.41
149.738	5133.41
150.403	5116.41
151.066	5029.41
151.731	5126.41
152.394	5081.41
153.056	5152.41
153.721	5068.41
154.384	5054.41
155.046	5091.41
155.711	5123.41
156.374	5142.41
157.036	5018.41
157.701	5031.41
158.363	4971.41
159.025	4921.41
159.69	4990.41
160.352	4943.41
161.014	4939.41
161.676	4913.41
162.34	4966.41
163.002	4991.41
163.664	5052.41
164.326	4875.41
164.99	4827.41
165.652	4774.41
166.314	4774.41
166.975	4863.41
167.637	4919.41
168.301	4891.41
168.962	4816.41
169.624	4737.41
170.285	4759.41
170.947	4709.41
171.608	4798.41
172.272	4771.41
172.933	4858.41
173.594	4965.41
174.255	4740.41
174.917	4777.41
175.578	4776.41
176.239	4801.41
176.9	4849.41
177.561	4791.41
178.222	4843.41
178.882	4792.41
179.543	4744.41
180.204	4746.41
180.865	4719.41
181.526	4668.41
182.186	4607.41
182.847	4688.41
183.507	4562.41
184.168	4607.41
184.828	4465.41
185.489	4508.41
186.149	4542.41
186.809	4516.41
187.47	4613.41
188.13	4484.41
188.79	4515.41
189.45	4555.41
190.11	4592.41
190.768	4689.41
191.428	4661.41
192.088	4666.41
192.748	4595.41
193.408	4580.41
194.068	4538.41
194.728	4700.41
195.385	4493.41
196.045	4531.41
196.705	4483.41
197.364	4445.41
198.021	4495.41
198.681	4461.41
199.34	4416.41
200	4516.41
200.657	4544.41
201.316	4525.41
201.976	4564.41
202.635	4559.41
203.292	4458.41
203.951	4479.41
204.61	4497.41
205.267	4510.41
205.926	4444.41
206.585	4421.41
207.242	4458.41
207.9	4570.41
