14.9578	10979
15.6345	11326
16.3112	11616
16.9878	11969
17.6644	12760
18.341	12937
19.0175	13355
19.6939	13935
20.3726	14407
21.049	14543
21.7253	14734
22.4015	14999
23.0778	15210
23.7539	15503
24.4301	15643
25.1061	15694
25.7822	16086
26.4581	16370
27.1341	16662
27.81	16967
28.4858	17216
29.1616	17671
29.8373	17668
30.513	17756
31.1887	17919
31.8643	18272
32.5398	18600
33.2131	18570
33.8885	18875
34.5639	19184
35.2393	19039
35.9146	19774
36.5899	19835
37.2651	20488
37.9403	20627
38.6155	20719
39.2882	21200
39.9633	21078
40.6383	21010
41.3132	21454
41.9881	21537
42.6607	21393
43.3355	21968
44.0103	22020
44.685	21971
45.3596	22358
46.0319	22537
46.7065	22842
47.381	22893
48.0555	22861
48.7277	22812
49.402	22455
50.0764	22725
50.7484	22948
51.4226	22974
52.0968	23064
52.7687	23066
53.4428	22954
54.1168	22777
54.7885	22804
55.4625	23073
56.1364	23083
56.808	23096
57.4818	22848
58.1556	23356
58.827	23383
59.5007	23286
60.1721	23255
60.8456	23508
61.5169	23543
62.1904	23600
62.8615	23744
63.5349	23561
64.2083	23497
64.8793	23110
65.5526	23110
66.2235	23041
66.8967	22691
67.5675	22710
68.2383	22820
68.9113	22541
69.582	22628
70.2549	22757
70.9255	22892
71.5984	22987
72.2689	22766
72.9416	22782
73.612	23095
74.2824	23231
74.955	23646
75.6253	23118
76.2955	23181
76.968	23078
77.6381	22836
78.3082	22817
78.9805	23246
79.6505	22969
80.3205	22348
80.9927	22315
81.6625	22454
82.3323	22278
83.0044	22456
83.6741	22582
84.3438	22837
85.0134	22688
85.6852	22402
86.3548	22312
87.0242	22558
87.6937	22266
88.3654	22155
89.0347	22183
89.704	21923
90.3733	22212
91.0425	22106
91.7116	22038
92.383	22302
93.0521	22164
93.7211	22464
94.3901	22082
95.059	22188
95.7279	22030
96.3967	21926
97.0655	21929
97.7365	21689
98.4052	21962
99.0739	21607
99.7425	21310
100.411	21350
101.08	21152
101.748	21503
102.416	21176
103.085	21473
103.753	21422
104.421	21330
105.09	20972
105.758	21055
106.426	21478
107.094	21295
107.762	21305
108.43	21218
109.098	21356
109.766	20835
110.432	20674
111.099	20813
111.767	20626
112.435	20432
113.103	20406
113.77	20246
114.438	20115
115.105	20123
115.771	19872
116.438	20120
117.105	20014
117.773	20182
118.44	20316
119.107	20178
119.772	20276
120.439	19790
121.107	20086
121.774	20198
122.438	19782
123.105	19859
123.772	19729
124.439	19638
125.104	19864
125.771	20090
126.437	19702
127.104	19815
127.769	19619
128.435	19429
129.102	19404
129.766	19116
130.432	19545
131.099	19391
131.763	18886
132.429	18942
133.093	19031
133.76	18613
134.426	18617
135.09	18704
135.756	18766
136.42	18380
137.086	18574
137.752	18579
138.415	18526
139.081	18636
139.745	18356
140.411	18773
141.074	18644
141.74	18462
142.403	18212
143.069	18475
143.732	18248
144.398	17890
145.061	17864
145.724	17754
146.389	17899
147.052	17515
147.718	17553
148.381	17886
149.046	17855
149.709	17583
150.371	17544
151.037	17735
151.699	17453
152.362	17447
153.027	17595
153.69	17268
154.354	17183
155.017	17281
155.679	17390
156.342	17064
157.006	17198.4
157.669	17180
158.331	17264
158.996	16998
159.658	16753
160.32	16434
160.982	16295
161.646	16336
162.308	16281
162.97	16574
163.632	16328
164.294	16524
164.958	16412
165.62	16748
166.282	16535
166.943	16375
167.605	16503
168.267	16566
168.931	16535
169.592	16503
170.254	16476
170.915	16182
171.576	16403
172.238	16241
172.899	16130
173.56	16411
174.221	16166
174.883	15937
175.544	15888
176.207	15841
176.868	16266
177.529	16112
178.19	15896
178.851	15654
179.512	15748
180.172	15659
180.833	15713
181.494	15525
182.152	15726
182.813	15782
183.473	15774
184.134	15774
184.794	15650
185.455	15692
186.115	15580
186.776	15932
187.436	15595
188.096	15823
188.756	15802
189.414	15668
190.074	15831
190.734	15682
191.394	15567
192.054	15858
192.714	15396
193.372	15904
194.032	15661
194.692	15598
195.351	15563
196.011	15749
196.668	15557
197.328	15534
197.988	15617
198.647	15316
199.304	15554
199.964	15304
200.623	15534
201.28	15524
201.94	15539
202.599	15333
203.256	15661
203.915	15350
204.574	15620
205.231	15538
205.89	15419
206.549	15529
207.206	15542
207.864	15499
208.521	15402
209.18	15526
209.839	15430
210.495	15399
211.154	15385
211.81	15279
212.469	15451
213.125	15390
213.783	15516
214.44	15460
215.098	15651
215.754	15490
216.412	15489
217.068	15376
217.727	15466
218.382	15272
219.041	15481
219.696	15392
220.354	15221
221.01	15400
221.666	15592.3
222.324	15596.4
222.979	15600.8
223.637	15610.1
224.293	15316
224.948	15263
225.606	15399
226.261	15404
226.919	15409
227.574	15239
228.229	15438
228.885	15476
229.542	15560
230.197	15691
230.852	15850
231.509	15703
232.164	15802
232.819	15720
233.474	16120
234.131	15698
234.786	15848
235.441	15995
236.096	15766
236.752	15753
237.407	15712
238.062	15861
238.716	15907
239.371	15854
240.027	15649
240.682	15823
241.336	16018
241.99	15983
242.645	16137
243.299	16021
243.953	16278
244.607	15870
245.261	16108
245.918	15976
246.572	16126
247.225	15902
247.879	15983
248.533	16178
249.187	16143
249.841	16043
250.495	16118
251.148	16126
251.802	16110
252.455	16442
253.109	16054
253.762	16123
254.416	16338
255.069	16222
255.723	16165
256.376	16366
257.029	16390
257.68	16351
258.334	16358
258.987	16228
259.64	16302
260.293	16502
260.946	16416
261.599	16446
262.252	16580
262.902	16418
263.555	16176
264.208	16389
264.861	16350
265.513	16359
266.166	16705
266.816	16574
267.469	16504
268.122	16513
268.774	16748
269.424	16572
270.077	16662
270.729	16819
271.381	16463
272.031	16986
272.684	16646
273.336	16896
273.986	16537
274.638	17044
275.29	16899
275.939	16979
276.591	16892
277.243	16712
277.893	16928
278.545	16841
279.197	16713
279.846	17179
280.498	17011
281.147	16965
281.799	17012
282.45	17291
283.099	16867
283.751	16970
284.4	17076
285.051	17330
285.701	17546
286.352	16976
287.001	17398
287.652	17050
288.301	17158
288.952	17074
289.601	17056
290.252	17161.7
290.901	17184.9
291.552	17206.4
292.2	17228.4
292.849	17246.6
293.5	16824
294.148	17156
294.799	17282
295.447	17102
296.096	17430
296.746	17406
297.395	17424
298.043	17417
298.693	17418
299.341	17410
299.99	17564
300.64	17494
301.288	17353
301.936	17575
302.586	17579
303.234	17438
303.882	17422
304.53	17990
305.18	17414
305.827	17350
306.475	17342
307.123	17544
307.773	17518
308.42	17830
309.068	17761
309.715	17795
310.362	17458
311.01	17811
311.659	17974
312.307	17707
312.954	17744
