20.0459	511.25
20.7223	1023.25
21.3986	1591.25
22.0749	1992.25
22.7512	2369.25
23.4274	2885.25
24.1035	3467.25
24.7796	3869.25
25.4556	4393.25
26.1317	4610.25
26.8076	4956.25
27.4835	5069.75
28.1594	5383.75
28.8352	5458.25
29.511	5480.25
30.1867	5453.25
30.8624	5220.25
31.538	5503.25
32.2136	5530.75
32.8891	5619.25
33.5646	5660.25
34.24	5670.75
34.9154	5707.25
35.5908	5740.25
36.2661	5854.75
36.9413	5823.25
37.6165	5924.25
38.2917	5938.75
38.9668	5977.25
39.6395	6021.25
40.3146	5988.25
40.9895	5984.75
41.6645	5971.75
42.3393	5977.75
43.0142	5951.25
43.6866	6031.75
44.3614	6033.75
45.0361	6028.75
45.7107	6137.25
46.3853	6195.25
47.0576	6216.25
47.7321	6190.25
48.4065	6194.75
49.0809	6140.75
49.753	6182.25
50.4273	6226.25
51.1016	6237.75
51.7758	6245.25
52.4477	6170.25
53.1218	6263.75
53.7959	6176.25
54.4676	6198.75
55.1416	6266.25
55.8155	6162.75
56.4871	6162.75
57.161	6100.25
57.8348	6152.75
58.5062	6168.75
59.1799	6149.25
59.8536	6113.75
60.5249	6338.25
61.1985	6358.75
61.8697	6279.75
62.5432	6330.25
63.2143	6303.75
63.8877	6291.75
64.561	6216.25
65.232	6139.75
65.9052	6250.25
66.5761	6137.25
67.2493	6156.25
67.9201	6109.75
68.5931	6108.75
69.2638	6013.75
69.9368	6109.84
70.6074	6111.33
71.2803	6144.25
71.9508	5997.25
72.6236	6072.25
73.294	6014.75
73.9644	6050.25
74.637	6099.25
75.3073	6085.75
75.9799	6109.75
76.65	6156.75
77.3202	6178.25
77.9926	6130.75
78.6627	6193.75
79.335	6198.75
80.0049	6090.25
80.6749	5881.75
81.347	6012.75
82.0169	5951.25
82.6866	6010.25
83.3587	5996.75
84.0284	5997.25
84.698	6029.75
85.3676	6117.25
86.0394	6063.75
86.7089	6071.75
87.3784	6018.75
88.0478	5990.25
88.7195	5950.25
89.3888	5900.25
90.0581	5893.25
90.7273	6003.75
91.3987	5926.25
92.0679	5874.75
92.737	5869.75
93.406	5964.25
94.075	6037.25
94.744	6016.75
95.4151	5987.75
96.084	5950.25
96.7528	5882.75
97.4216	5885.25
98.0903	5913.25
98.759	5963.25
99.4276	5855.25
100.096	5811.25
100.765	5842.25
101.435	5811.75
102.104	5837.75
102.772	5938.75
103.441	5871.25
104.109	5769.25
104.777	5739.25
105.445	5741.25
106.114	5712.25
106.782	5864.25
107.45	5823.25
108.118	5833.25
108.786	5825.75
109.454	5838.75
110.122	5871.75
110.789	5827.75
111.457	5755.25
112.123	5734.75
112.79	5732.75
113.458	5741.25
114.126	5695.25
114.793	5690.75
115.461	5671.25
116.128	5664.25
116.796	5675.75
117.463	5649.25
118.128	5694.75
118.795	5628.25
119.463	5529.25
120.13	5605.25
120.797	5524.25
121.464	5687.75
122.129	5498.25
122.796	5717.25
123.463	5601.75
124.13	5679.25
124.794	5642.25
125.461	5685.25
126.128	5658.75
126.795	5620.75
127.459	5654.25
128.126	5606.25
128.792	5623.25
129.459	5546.75
130.123	5482.75
130.79	5582.25
131.456	5628.25
132.12	5564.25
132.786	5542.75
133.453	5403.25
134.117	5384.25
134.783	5564.75
135.447	5405.25
136.113	5554.75
136.779	5405.25
137.443	5387.25
138.108	5445.75
138.772	5359.25
139.438	5401.75
140.104	5314.25
140.767	5410.75
141.433	5490.25
142.096	5500.75
142.762	5356.25
143.425	5436.75
144.091	5409.25
144.754	5416.25
145.42	5452.25
