4002.113281	6275.625000
4001.415039	6164.901367
4000.716797	6196.382813
4000.017578	6237.464844
3999.319336	6214.016113
3998.620117	6288.381348
3997.920898	6260.675781
3997.221680	6257.834473
3996.522461	6215.498535
3995.823242	6221.848145
3995.124023	6221.215332
3994.424805	6254.018066
3993.724609	6261.688477
3993.025391	6253.383301
3992.325195	6255.670898
3991.625000	6239.337402
3990.924805	6279.853516
3990.224609	6267.554199
3989.524414	6319.205078
3988.824219	6254.205566
3988.124023	6286.728027
3987.422852	6318.638672
3986.721680	6318.526367
3986.021484	6275.495605
3985.320313	6312.586914
3984.619141	6185.671875
3983.917969	6257.115723
3983.216797	6300.559082
3982.514648	6208.947754
3981.813477	6286.254883
3981.112305	6300.577637
3980.410156	6299.906250
3979.708008	6279.556641
3979.005859	6203.287598
3978.303711	6273.559570
3977.601563	6242.035645
3976.899414	6256.212402
3976.197266	6282.893066
3975.494141	6249.449219
3974.791992	6307.896973
3974.088867	6302.682129
3973.385742	6306.177734
3972.682617	6293.010254
3971.979492	6298.425293
3971.276367	6236.258789
3970.573242	6320.414551
3969.869141	6292.412109
3969.166016	6200.971191
3968.461914	6252.395508
3967.758789	6245.105957
3967.054688	6229.310547
3966.350586	6312.654785
3965.646484	6267.438965
3964.941406	6293.123047
3964.237305	6264.965820
3963.533203	6298.180176
3962.828125	6230.667969
3962.124023	6286.138672
3961.418945	6307.542969
3960.713867	6314.236328
3960.008789	6285.572754
3959.303711	6307.652832
3958.598633	6305.288574
3957.892578	6339.962402
3957.187500	6279.002930
3956.481445	6330.851563
3955.776367	6278.636719
3955.070313	6229.860840
3954.364258	6233.163574
3953.658203	6329.649902
3952.952148	6287.834473
3952.245117	6345.345215
3951.539063	6343.416504
3950.832031	6246.979980
3950.125977	6231.391113
3949.418945	6351.923828
3948.711914	6306.541016
3948.004883	6272.227051
3947.297852	6278.658691
3946.590820	6340.851074
3945.883789	6291.820313
3945.175781	6249.400391
3944.468750	6330.949219
3943.760742	6257.835938
3943.052734	6291.661133
3942.344727	6267.197266
3941.636719	6205.466309
3940.928711	6344.624512
3940.220703	6297.570313
3939.511719	6244.898438
3938.803711	6164.690430
3938.094727	6267.459473
3937.386719	6259.912109
3936.677734	6243.348145
3935.968750	6301.421387
3935.259766	6258.916504
3934.550781	6281.071289
3933.840820	6298.272949
3933.131836	6328.951172
3932.421875	6285.525391
3931.712891	6218.914551
3931.002930	6269.274902
3930.292969	6240.534180
3929.583008	6253.809082
3928.873047	6266.569336
3928.163086	6283.236328
3927.452148	6300.504395
