#Wave		#Intensity
4002.533203	4106.214844
4001.835938	4102.631836
4001.137695	4091.224609
4000.439453	3979.527100
3999.742188	4204.512695
3999.043945	4200.256348
3998.345703	4077.854004
3997.646484	4037.822510
3996.948242	4180.335449
3996.250000	4047.260010
3995.550781	3989.363037
3994.852539	4135.392090
3994.153320	4263.490723
3993.454102	4155.520020
3992.754883	4169.154297
3992.055664	4200.659668
3991.356445	4178.537598
3990.657227	4113.536133
3989.957031	4066.422119
3989.257813	4108.641113
3988.557617	4111.553223
3987.857422	4007.316406
3987.157227	4081.663574
3986.457031	4163.127441
3985.756836	4191.017090
3985.056641	4115.388672
3984.356445	4046.921875
3983.655273	4171.156250
3982.955078	4002.810303
3982.253906	4109.176758
3981.552734	3997.957520
3980.851563	4136.382813
3980.150391	4199.893066
3979.449219	4192.088867
3978.748047	4113.004395
3978.045898	4033.945313
3977.344727	4175.816406
3976.642578	4253.518555
3975.940430	4049.810059
3975.239258	4027.791748
3974.537109	4002.219727
3973.834961	4222.304199
3973.131836	3943.980713
3972.429688	3982.495850
3971.727539	4049.465576
3971.024414	4063.046387
3970.321289	4169.111328
3969.619141	4221.791992
3968.916016	4075.312744
3968.212891	4071.102295
3967.509766	4052.673340
3966.805664	4094.675049
3966.102539	4118.894043
3965.399414	4256.809570
3964.695313	3996.779053
3963.991211	4045.866699
3963.288086	4134.005371
3962.583984	3920.282471
3961.879883	4086.521973
3961.174805	4167.511719
3960.470703	4152.645020
3959.766602	4144.880859
3959.061523	4133.570313
3958.357422	4033.574707
3957.652344	4121.601563
3956.947266	4092.567871
3956.242188	4184.102539
3955.537109	4116.070313
3954.832031	4062.238281
3954.125977	4022.600342
3953.420898	4075.107666
3952.714844	4124.055176
3952.009766	4134.020020
3951.303711	4076.686035
3950.597656	4270.802246
3949.891602	4156.812988
3949.185547	4117.203613
3948.479492	4201.492676
3947.772461	4161.888672
3947.066406	4277.988770
3946.359375	4135.786621
3945.653320	4142.196777
3944.946289	4173.362305
3944.239258	4133.793945
3943.532227	4094.238281
3942.825195	4033.485107
3942.117188	4156.543945
3941.410156	4071.062500
3940.702148	4172.875488
3939.995117	4126.279297
3939.287109	4093.826904
3938.579102	4011.941650
3937.871094	4166.664551
3937.163086	4060.080322
3936.455078	4239.455078
3935.746094	4157.598633
3935.038086	4107.527832
3934.329102	4258.582520
3933.621094	4123.846680
3932.912109	4098.495117
3932.203125	4154.261230
3931.494141	4241.743652
3930.785156	4085.944580
3930.075195	4131.111328
3929.366211	4010.622803
3928.657227	4150.926758
3927.947266	4100.936523
3927.237305	4012.213623
3926.527344	3993.959229
3925.817383	4176.433105
3925.107422	4101.824219
3924.397461	3977.954346
3923.687500	4220.178223
3922.976563	4071.695068
3922.266602	4130.857910
3921.555664	4031.688965
3920.844727	4055.664063
3920.133789	4012.809814
3919.422852	4075.459961
3918.711914	4036.131836
3918.000977	4060.090576
3917.290039	4154.334473
3916.578125	4051.758545
3915.866211	4019.486328
3915.155273	4173.411621
3914.443359	4077.906738
3913.731445	4073.740234
3913.019531	4059.041016
3912.307617	4051.367920
3911.594727	4036.677002
3910.882813	4053.576904
3910.169922	4158.196777
3909.458008	4178.580078
3908.745117	4125.291016
3908.032227	3977.320313
3907.319336	4173.061035
3906.606445	4116.291992
3905.893555	4020.978760
3905.179688	4069.404297
3904.466797	3960.110840
3903.752930	4057.586182
3903.039063	4176.050293
3902.326172	4129.843262
3901.612305	3908.536865
3900.898438	3935.923096
3900.183594	4215.383301
3899.469727	4067.682129
3898.755859	4140.529785
3898.041016	4097.871582
3897.326172	4069.222412
3896.612305	3963.619141
3895.897461	4218.320801
3895.182617	4018.302246
3894.467773	4188.993652
3893.751953	4195.313477
3893.037109	4142.207031
3892.322266	4162.511719
3891.606445	4189.799316
3890.890625	4150.694336
3890.174805	4153.521484
3889.458984	4103.956543
3888.743164	4113.774414
3888.027344	4148.030273
3887.311523	4210.203125
3886.594727	4101.322266
3885.878906	3908.718262
3885.162109	4187.240234
3884.445313	4134.236328
3883.729492	4060.319580
3883.012695	4115.470703
3882.294922	4121.784668
3881.578125	4072.311279
3880.861328	4082.115723
3880.143555	4029.178955
3879.426758	3972.773926
3878.708984	4108.025391
3877.991211	4110.850098
3877.273438	4054.458740
3876.555664	4186.148926
3875.837891	4101.906738
3875.120117	4139.545410
3874.401367	4131.919434
3873.683594	4054.687012
3872.964844	4147.992676
3872.246094	4126.451172
3871.527344	4073.607910
3870.808594	4031.216064
3870.089844	4065.345459
3869.371094	4116.849121
3868.652344	4178.765625
3867.932617	4178.095215
3867.213867	4114.867676
3866.494141	4169.804688
3865.774414	4099.650391
3865.054688	4109.413574
3864.334961	4195.583496
3863.615234	4066.423584
3862.894531	4208.125000
3862.174805	4019.989258
3861.454102	4151.239746
3860.734375	4240.803711
3860.013672	4139.498535
3859.292969	4204.750488
3858.572266	4051.452393
3857.851563	4192.996582
3857.130859	4157.647949
3856.409180	4115.376465
3855.688477	4201.378418
3854.966797	3951.157471
3854.245117	4096.069336
3853.523438	4102.341797
3852.802734	4067.040771
3852.080078	4194.545410
3851.358398	4231.967285
3850.636719	4227.825684
3849.914063	4064.431641
3849.192383	4333.774902
3848.469727	4142.729004
3847.747070	4197.430176
3847.024414	4203.676270
3846.301758	4085.387207
3845.579102	4150.447266
3844.856445	4225.860840
3844.133789	4270.131348
3843.410156	4127.708008
3842.686523	4071.741943
3841.963867	3984.690430
