411.05319	1347.4663
413.03442	1326.4816
415.01566	1318.6077
416.99686	1314.7072
418.97809	1301.0621
420.95932	1301.1099
422.94055	1314.0599
424.92178	1323.0437
426.90302	1327.2531
428.88425	1330.2034
430.86548	1333.2456
432.84671	1345.1874
434.82794	1332.8099
436.80917	1338.8718
438.79041	1346.9626
440.77164	1367.8427
442.75287	1331.6449
444.7341	1336.5643
446.71533	1356.6819
448.69656	1355.9308
450.6778	1342.1283
452.65903	1359.4048
454.64026	1366.1243
456.62149	1359.064
458.60272	1360.9469
460.58395	1352.1743
462.56519	1367.9982
464.54642	1363.3223
466.52762	1346.7787
468.50885	1343.5844
470.49008	1386.9276
472.47131	1368.0842
474.45255	1391.62
476.43378	1389.5463
478.41501	1385.4728
480.39624	1385.1571
482.37747	1370.4725
484.3587	1364.8079
486.33994	1371.2419
488.32117	1375.4783
490.3024	1371.4246
492.28363	1365.4672
494.26486	1365.8071
496.24609	1357.5934
498.22733	1360.0897
500.20856	1391.4635
502.18979	1385.447
504.17102	1385.9883
506.15225	1375.5103
508.13348	1376.7261
510.11472	1367.8356
512.09595	1360.667
514.07715	1348.9482
516.05841	1350.7576
518.03961	1351.5453
520.02087	1336.9457
522.00208	1342.1633
523.98334	1364.1555
525.96454	1362.8646
527.9458	1348.871
529.927	1345.1986
531.90826	1360.5819
533.88947	1332.3077
535.87073	1345.4646
537.85193	1320.3085
539.83313	1330.2335
541.81439	1335.5308
543.79559	1322.3088
545.77686	1294.6407
547.75806	1288.4463
549.73932	1291.9215
551.72052	1291.2146
553.70178	1279.9668
555.68298	1281.4014
557.66425	1298.4847
559.64545	1289.692
561.62671	1270.8568
563.60791	1284.1647
565.58917	1293.7593
567.57037	1299.1438
569.55164	1286.1906
571.53284	1267.3524
573.5141	1241.9758
575.4953	1247.0393
577.47656	1245.5448
579.45776	1208.2642
581.43903	1231.6353
583.42023	1220.3303
585.40149	1197.0135
587.38269	1184.5833
589.36389	1167.5337
591.34515	1166.432
593.32635	1162.3346
595.30762	1139.7946
597.28882	1134.0171
599.27008	1116.9277
601.25128	1089.6904
603.23254	1094.6908
605.21375	1075.8522
607.19501	1076.485
609.17621	1051.9768
611.15747	1039.676
613.13867	1043.5015
615.11993	1013.8403
617.10114	990.07996
619.0824	1009.1361
621.0636	987.40808
623.04486	979.3559
625.02606	977.61298
627.00732	961.33655
628.98853	960.11835
630.96979	949.9231
632.95099	941.94269
634.93225	950.4519
636.91345	934.62494
638.89465	921.19702
640.87592	917.65759
642.85712	907.10291
644.83838	907.70795
646.81958	903.96613
648.80084	901.48755
650.78204	906.45313
652.76331	891.30865
654.74451	906.73383
656.72577	924.28302
658.70697	912.85199
660.68823	904.37592
662.66943	902.04999
664.6507	931.45239
666.6319	903.55664
668.61316	905.49884
670.59436	909.73657
672.57562	930.4939
674.55682	912.3291
676.53809	902.73853
678.51929	896.58911
680.50055	898.2962
682.48175	910.56061
684.46301	910.67285
686.44421	887.40302
688.42542	881.5799
690.40668	897.55371
692.38788	895.71466
694.36914	887.1615
696.35034	879.27881
698.3316	873.29456
700.31281	872.63379
702.29407	877.48431
704.27527	871.04791
706.25653	861.98639
708.23773	857.68286
710.21899	861.24261
712.2002	854.50623
714.18146	845.8609
716.16266	847.258
718.14392	856.21387
720.12512	849.06586
722.10638	851.12762
724.08759	856.67841
726.06885	836.77545
728.05005	835.66302
730.03131	805.29626
732.01251	804.16803
733.99371	815.57654
735.97498	811.7417
737.95618	803.31067
739.93744	784.09711
741.91864	780.05859
743.8999	793.19598
745.8811	784.92358
747.86237	772.02771
749.84357	767.02136
751.82483	766.74066
753.80603	768.82831
755.78729	762.46106
757.76849	735.73029
759.74976	730.46875
761.73096	743.7298
763.71222	756.19
765.69342	725.42773
767.67468	755.64056
769.65588	726.65613
771.63715	718.70496
773.61835	705.33984
775.59961	708.63031
777.58081	705.88782
779.56207	688.62445
781.54327	672.9007
783.52448	675.81854
785.50574	682.37976
787.48694	685.50116
789.4682	684.28754
791.4494	685.21362
793.43066	666.93988
795.41187	666.591
797.39313	667.14233
799.37433	663.12506
801.35559	663.57422
803.33679	659.05066
805.31805	664.23157
807.29926	668.68188
809.28052	657.39618
811.26172	649.88953
813.24298	649.88141
815.22418	665.61145
817.20544	674.96326
819.18665	669.0863
821.16791	660.33856
823.14911	661.4165
825.13037	671.42584
827.11157	692.90131
829.09283	689.36279
831.07404	675.54407
833.05524	700.59235
835.0365	702.62915
837.0177	710.18756
838.99896	724.4317
840.98016	724.64203
842.96143	749.52338
844.94263	761.87036
846.92389	741.93304
848.90509	770.47296
850.88635	776.09125
852.86755	790.3504
854.84882	809.36969
856.83002	808.83661
858.81128	826.74969
860.79248	820.63947
862.77374	846.45563
864.75494	868.00531
866.73621	876.78101
868.71741	882.59619
870.69867	887.19006
872.67987	890.18781
874.66113	904.41803
876.64233	921.83771
878.6236	943.51563
880.6048	947.48486
882.586	934.07159
884.56726	943.16528
886.54846	964.53754
888.52972	982.43774
890.51093	994.03571
892.49219	993.78436
894.47339	992.56757
896.45465	1001.7283
898.43585	1020.6208
900.41711	1016.3063
902.39832	1003.4413
904.37958	1023.52
906.36078	1036.4126
908.34204	1026.2753
910.32324	1046.8215
912.3045	1058.3486
914.28571	1072.446
916.26697	1073.0873
918.24817	1066.9595
920.22943	1080.765
922.21063	1077.3436
924.19189	1088.2344
926.1731	1076.0323
928.15436	1052.7155
930.13556	1093.7094
932.11676	1071.3228
934.09802	1072.0969
936.07922	1094.6353
938.06049	1085.1525
940.04169	1071.1866
942.02295	1112.7855
944.00415	1097.6152
945.98541	1074.4713
947.96661	1076.6136
949.94788	1090.9358
951.92908	1081.665
953.91034	1076.5768
955.89154	1104.2168
957.8728	1089.9473
959.854	1076.3121
961.83527	1080.0422
963.81647	1090.4576
965.79773	1094.7133
967.77893	1084.3894
969.76019	1076.8562
971.74139	1069.1155
973.72266	1096.774
975.70386	1062.0313
977.68506	1064.2938
979.66632	1066.0126
981.64752	1058.9738
983.62878	1037.9774
985.60999	1057.1935
987.59125	1053.499
989.57245	1027.7968
991.55371	1029.1921
993.53491	1009.911
995.51617	1018.7346
997.49738	1015.6792
999.47864	998.44739
1001.4598	1000.8007
1003.4411	992.47302
1005.4223	997.11023
1007.4036	994.38544
1009.3848	985.65759
1011.366	955.85175
1013.3472	948.02209
1015.3285	974.16284
1017.3097	943.40698
1019.291	942.15167
1021.2722	942.02008
1023.2534	926.19934
1025.2346	912.47601
1027.2158	908.45288
1029.197	907.48846
1031.1783	886.73578
1033.1595	877.67328
1035.1407	882.4035
1037.1219	873.90155
1039.1033	857.77655
1041.0845	851.00092
1043.0657	856.21753
1045.0469	847.23755
1047.0282	841.61597
1049.0094	824.43774
1050.9906	792.91553
1052.9718	781.04907
1054.9531	787.36011
1056.9343	782.69263
1058.9155	766.14197
1060.8967	760.92487
1062.8781	751.86658
1064.8593	744.27032
1066.8405	732.1734
1068.8217	717.65564
1070.803	707.51044
1072.7842	682.13068
1074.7654	672.73907
1076.7466	679.12622
1078.7278	664.14783
1080.7091	660.22656
1082.6903	641.49048
1084.6715	634.26617
1086.6527	630.10559
1088.634	615.38733
1090.6152	606.70435
1092.5964	600.27515
1094.5776	585.84497
1096.559	575.58081
1098.5402	573.52808
1100.5214	565.74951
1102.5026	533.7771
1104.4839	543.22083
1106.4651	536.23712
1108.4463	522.79913
1110.4275	515.47754
1112.4088	515.14166
1114.39	508.78659
1116.3712	495.15665
1118.3524	501.71719
1120.3337	496.01791
1122.3149	475.09113
1124.2961	474.28299
1126.2773	470.7171
1128.2585	470.86084
1130.2399	465.85605
1132.2211	449.68521
1134.2023	442.23599
1136.1835	443.01089
1138.1648	440.96872
1140.146	429.8071
1142.1272	435.54709
1144.1084	433.04929
1146.0897	407.80801
1148.0709	419.90128
1150.0521	410.73431
1152.0333	404.93552
1154.0146	416.31305
1155.9958	399.73801
1157.9771	395.44
1159.9583	387.99579
1161.9396	377.95206
1163.9208	391.9628
1165.902	387.10468
1167.8832	393.117
1169.8645	372.98834
1171.8457	389.0083
1173.8269	379.12003
1175.8081	373.3714
1177.7893	373.46841
1179.7706	364.88907
1181.7518	366.89874
1183.733	363.59329
1185.7142	362.09366
1187.6956	359.00479
1189.6768	358.2749
1191.658	345.41492
1193.6392	342.45779
1195.6205	354.28296
1197.6017	358.39246
1199.5829	344.00729
1201.5641	348.6647
1203.5454	344.56235
1205.5266	336.81128
1207.5078	333.19919
1209.489	338.70102
1211.4703	341.64682
1213.4515	338.08826
1215.4327	338.75348
1217.4139	324.07532
1219.3953	329.81119
1221.3765	338.37921
1223.3577	334.83893
1225.3389	340.98663
1227.3201	324.62589
1229.3014	321.46826
1231.2826	317.85706
1233.2638	313.31686
1235.245	317.19803
1237.2263	324.2764
1239.2075	325.06943
1241.1887	336.02954
1243.1699	325.34839
1245.1512	324.59042
1247.1324	325.47672
1249.1136	314.02335
1251.0948	316.37241
1253.0762	322.37759
1255.0574	325.21191
1257.0386	315.98813
1259.0198	315.44055
1261.0011	323.13623
1262.9823	317.99097
1264.9635	318.84811
1266.9447	316.51031
1268.926	315.59415
1270.9072	316.33243
1272.8884	300.6217
1274.8696	315.63766
1276.8508	312.66785
1278.8322	320.27414
1280.8134	304.41373
1282.7946	309.7431
1284.7758	307.4469
1286.7571	315.68518
1288.7383	322.6662
1290.7195	315.71832
1292.7007	300.63275
1294.682	313.88867
1296.6632	297.62772
1298.6444	313.77814
1300.6256	303.62091
1302.6069	325.67615
1304.5881	315.68936
1306.5693	317.92529
1308.5505	309.23917
1310.5319	309.08798
1312.5131	311.24286
1314.4943	312.87762
1316.4755	318.94159
1318.4567	315.70508
1320.438	307.53113
1322.4192	302.85165
1324.4004	311.50693
1326.3816	314.6087
1328.3629	312.4191
1330.3441	315.43732
1332.3253	322.31644
1334.3065	312.73102
1336.2878	304.08966
1338.269	297.20679
1340.2502	302.60303
1342.2314	305.14798
1344.2128	306.68466
1346.194	305.11389
1348.1752	302.81
1350.1564	309.96597
1352.1377	304.28976
1354.1189	294.43881
1356.1001	295.26868
1358.0813	300.06906
1360.0626	285.3266
1362.0438	293.78137
1364.025	309.49228
1366.0062	300.59543
1367.9874	304.41995
1369.9688	302.9985
1371.95	301.1315
1373.9312	311.02576
1375.9124	309.89618
1377.8937	312.10556
1379.8749	301.15189
1381.8561	304.19019
1383.8373	307.38425
1385.8186	299.36948
1387.7998	303.25552
1389.781	308.72726
1391.7622	311.12741
1393.7435	314.505
1395.7247	309.93539
1397.7059	309.82968
1399.6871	312.04117
1401.6685	302.30353
1403.6497	304.09747
1405.6309	317.64056
1407.6121	318.07938
1409.5934	317.36191
1411.5746	311.16364
1413.5558	310.45462
1415.537	309.57394
1417.5182	309.98297
1419.4995	302.47531
1421.4807	312.33017
1423.4619	316.79608
1425.4431	304.96423
1427.4244	314.04532
1429.4056	305.89481
1431.3868	314.9454
1433.368	313.58939
1435.3494	314.80515
1437.3306	317.94897
1439.3118	317.70987
1441.293	315.34991
1443.2743	303.43646
1445.2555	301.07687
1447.2367	305.97223
1449.2179	305.56378
1451.1992	311.04028
1453.1804	314.56485
1455.1616	319.1369
1457.1428	315.01709
1459.1241	306.85071
1461.1053	300.3512
1463.0865	312.78699
1465.0677	311.21149
1467.049	304.58344
1469.0303	304.28116
1471.0115	297.77734
1472.9927	285.26132
1474.9739	316.95969
1476.9552	311.10797
1478.9364	294.52457
1480.9176	300.2081
1482.8988	299.2709
1484.8801	301.27231
1486.8613	308.13855
1488.8425	307.25919
1490.8237	296.51471
1492.8051	300.88159
1494.7863	296.51471
1496.7675	301.19223
1498.7487	297.66354
1500.73	306.21158
1502.7112	298.35678
1504.6924	311.82382
1506.6736	300.55472
1508.6549	299.57245
1510.6361	308.49158
1512.6173	306.85904
1514.5985	293.97699
1516.5797	309.40469
1518.561	300.53522
1520.5422	296.60748
1522.5234	295.28491
1524.5046	300.97971
1526.486	304.49045
1528.4672	304.54962
1530.4484	301.90726
1532.4296	292.06589
1534.4109	293.63184
1536.3921	298.05182
1538.3733	289.80539
1540.3545	297.93076
1542.3358	291.75208
1544.317	284.12622
1546.2982	292.89661
1548.2794	299.99667
1550.2607	286.55466
1552.2419	295.04776
1554.2231	290.4176
1556.2043	275.004
1558.1857	306.71024
1560.1669	291.12628
1562.1481	293.44434
1564.1293	286.76849
1566.1105	288.8866
1568.0918	291.62595
1570.073	281.24557
1572.0542	281.35681
1574.0354	284.42773
1576.0167	287.51349
1577.9979	287.66022
1579.9791	277.68884
1581.9603	285.9982
1583.9417	295.49969
1585.9229	291.38138
1587.9041	289.66177
1589.8853	289.67752
1591.8666	285.99323
1593.8478	296.32993
1595.829	286.43314
1597.8102	285.55685
1599.7915	287.30844
1601.7727	294.51086
1603.7539	289.90555
1605.7351	287.32532
1607.7164	288.61771
1609.6976	285.60681
1611.6788	283.68323
1613.66	287.96014
1615.6412	293.81577
1617.6226	277.30286
1619.6038	291.87775
1621.585	283.51743
1623.5662	284.56161
1625.5475	284.37262
1627.5287	280.08145
1629.5099	285.08514
1631.4911	285.24719
1633.4724	281.39642
1635.4536	276.37262
1637.4348	279.25754
1639.416	279.62094
1641.3973	284.32394
1643.3785	295.62836
1645.3597	294.34848
1647.3409	297.45285
1649.3223	267.25803
1651.3035	293.09604
1653.2847	289.18945
1655.2659	281.34549
1657.2472	270.78757
1659.2284	277.00632
1661.2096	281.77264
1663.1908	283.7847
1665.172	284.2807
1667.1533	280.72955
1669.1345	283.72311
1671.1157	275.67804
1673.0969	272.08417
1675.0782	275.15497
1677.0594	279.30551
1679.0406	276.76862
1681.0219	281.7883
1683.0032	269.05875
1684.9844	276.14261
1686.9656	273.58084
1688.9468	272.22192
1690.9281	278.14969
1692.9093	272.79861
1694.8905	264.45895
1696.8717	259.09137
1698.853	263.70786
1700.8342	269.16199
1702.8154	274.41336
1704.7966	272.54779
1706.778	265.41672
1708.7592	265.63232
1710.7404	270.91449
1712.7216	267.83722
1714.7028	263.60275
1716.6841	257.25732
1718.6653	258.67151
1720.6465	267.83536
1722.6277	258.798
1724.609	258.25055
1726.5902	268.84186
1728.5714	276.0726
1730.5526	259.34583
1732.5339	263.33636
1734.5151	248.11789
1736.4963	273.33145
1738.4775	263.55145
1740.4589	258.85904
1742.4401	262.52472
1744.4213	255.95963
1746.4025	257.43201
1748.3838	255.1144
1750.365	255.68675
1752.3462	259.23285
1754.3274	260.26791
1756.3087	261.01312
1758.2899	244.69788
1760.2711	249.34116
1762.2523	263.48743
1764.2335	263.02908
1766.2148	254.14731
1768.196	260.84357
1770.1772	254.00272
1772.1584	246.69965
1774.1398	258.26096
1776.121	249.73839
1778.1022	261.69461
1780.0834	248.37741
1782.0647	253.97189
1784.0459	245.50935
1786.0271	248.7332
1788.0083	248.02596
1789.9896	254.73212
1791.9708	256.28482
1793.952	254.64238
1795.9332	244.19769
1797.9146	253.22069
1799.8958	260.70935
1801.877	261.99402
1803.8582	245.0515
1805.8394	241.46515
1807.8207	255.86809
1809.8019	245.4557
1811.7831	248.11401
1813.7643	244.06789
1815.7456	247.22609
1817.7268	244.63069
1819.708	245.39819
1821.6892	247.8058
1823.6705	249.62675
1825.6517	253.95624
1827.6329	247.12401
1829.6141	235.00993
1831.5955	239.52876
1833.5767	240.9425
1835.5579	237.87607
1837.5391	245.21651
1839.5204	256.03027
1841.5016	247.17621
1843.4828	249.33144
1845.464	252.19379
1847.4453	246.42189
1849.4265	236.92458
1851.4077	243.90437
1853.3889	245.3353
1855.3701	235.77042
1857.3514	241.11372
1859.3326	245.6255
1861.3138	240.94205
1863.295	247.17537
1865.2764	242.86577
1867.2576	245.35263
1869.2388	242.19218
1871.22	243.95888
1873.2013	239.74982
1875.1825	233.83121
1877.1637	245.87636
1879.1449	235.86446
1881.1262	240.76057
1883.1074	240.4386
1885.0886	236.10524
1887.0698	232.90822
1889.0511	232.06284
1891.0323	245.01628
1893.0135	237.21913
1894.9948	245.24376
1896.9761	245.31862
1898.9573	229.01894
1900.9385	241.45403
1902.9197	252.14948
1904.9009	247.11511
1906.8822	239.43626
1908.8634	237.11288
1910.8446	240.86818
1912.8258	233.68428
1914.8071	237.98189
1916.7883	232.43089
1918.7695	228.45499
1920.7507	237.68282
1922.7321	247.02252
1924.7133	239.65384
1926.6945	235.13492
1928.6757	236.26437
1930.657	239.2027
1932.6382	233.06389
1934.6194	228.6725
1936.6006	232.14159
1938.5819	239.54706
1940.5631	241.74292
1942.5443	244.18538
1944.5255	234.8204
1946.5068	226.96991
1948.488	232.08405
1950.4692	238.23192
1952.4504	246.82176
1954.4316	247.49689
1956.413	238.24203
1958.3942	241.61987
1960.3754	233.88451
1962.3566	236.41658
1964.3379	239.15796
1966.3191	245.26102
1968.3003	242.2155
1970.2815	242.33264
1972.2628	250.77321
1974.244	251.59026
1976.2252	228.05946
1978.2064	236.6859
1980.1877	237.77643
1982.1689	242.45274
1984.1501	248.0694
1986.1313	235.81383
1988.1127	236.01245
1990.0939	234.6274
1992.0751	232.55508
1994.0563	221.78647
1996.0376	234.53835
1998.0188	241.37828
2000	242.41707
2500	219.2626
2501.5496	218.1528
2503.0991	217.55341
2504.6487	216.88481
2506.1982	223.09647
2507.748	220.4637
2509.2976	206.55588
2510.8472	214.97394
2512.3967	226.03342
2513.9463	211.98978
2515.4958	213.46729
2517.0454	216.89914
2518.595	212.65602
2520.1445	213.46835
2521.6943	219.15755
2523.2439	218.04718
2524.7935	220.69923
2526.343	218.37051
2527.8926	209.31377
2529.4421	211.14679
2530.9917	209.61751
2532.5413	210.58615
2534.0908	205.95267
2535.6404	209.28011
2537.1902	210.76213
2538.7397	211.98906
2540.2893	219.21848
2541.8389	221.8976
2543.3884	217.68478
2544.938	218.96704
2546.4875	213.78978
2548.0371	213.05788
2549.5867	199.68913
2551.1365	200.36372
2552.686	208.14346
2554.2356	209.79074
2555.7852	200.7012
2557.3347	204.10994
2558.8843	214.45076
2560.4338	209.28392
2561.9834	209.50269
2563.533	204.45567
2565.0828	220.44347
2566.6323	219.06305
2568.1819	211.34724
2569.7314	216.69098
2571.281	219.16405
2572.8306	214.05505
2574.3801	212.68423
2575.9297	210.77112
2577.4792	209.11339
2579.0288	215.37338
2580.5786	217.50365
2582.1282	201.33192
2583.6777	201.57272
2585.2273	202.33263
2586.7769	205.1012
2588.3264	205.29932
2589.876	213.23943
2591.4255	212.34547
2592.9751	218.05017
2594.5249	211.35437
2596.0745	205.21605
2597.624	206.13574
2599.1736	206.1497
2600.7231	212.67958
2602.2727	208.41902
2603.8223	208.39854
2605.3718	212.44762
2606.9214	208.56171
2608.4712	218.8161
2610.0208	207.52103
2611.5703	206.3445
2613.1199	209.01503
2614.6694	200.63434
2616.219	200.6888
2617.7686	205.82394
2619.3181	208.85258
2620.8677	218.8737
2622.4172	208.72948
2623.967	207.82501
2625.5166	219.66989
2627.0662	223.37613
2628.6157	210.78371
2630.1653	210.94229
2631.7148	213.69719
2633.2644	218.89726
2634.814	213.15091
2636.3635	206.40753
2637.9133	210.96808
2639.4629	212.31377
2641.0125	203.92792
2642.562	207.24283
2644.1116	213.21367
2645.6611	212.6199
2647.2107	210.84518
2648.7603	205.73575
2650.3098	203.28461
2651.8596	217.26776
2653.4092	214.02177
2654.9587	212.80927
2656.5083	215.83499
2658.0579	212.59282
2659.6074	208.39218
2661.157	212.4357
2662.7065	217.53009
2664.2561	214.35716
2665.8057	209.39294
2667.3555	203.46242
2668.905	212.15567
2670.4546	209.36243
2672.0042	207.2076
2673.5537	215.41107
2675.1033	203.86722
2676.6528	207.60715
2678.2024	210.29015
2679.752	212.56314
2681.3018	217.00934
2682.8513	209.86653
2684.4009	201.40373
2685.9504	208.80066
2687.5	210.77878
2689.0496	215.00146
2690.5991	214.03789
2692.1487	205.49402
2693.6982	211.09431
2695.248	222.09619
2696.7976	216.37453
2698.3472	219.61288
2699.8967	216.64128
2701.4463	210.46732
2702.9958	203.42244
2704.5454	204.56779
2706.095	206.47839
2707.6445	205.45114
2709.1943	207.21309
2710.7439	206.9556
2712.2935	215.97372
2713.843	207.9597
2715.3926	214.70488
2716.9421	209.83752
2718.4917	203.94868
2720.0413	206.78922
2721.5908	207.46011
2723.1404	212.30469
2724.6902	214.20255
2726.2397	211.96719
2727.7893	209.83731
2729.3389	212.72435
2730.8884	214.89069
2732.438	212.74525
2733.9875	210.47856
2735.5371	208.83148
2737.0867	216.17058
2738.6365	212.58586
2740.186	206.89809
2741.7356	200.321
2743.2852	209.65303
2744.8347	216.42523
2746.3843	209.31735
2747.9338	205.84
2749.4834	206.13206
2751.033	208.4025
2752.5828	205.36482
2754.1323	211.04655
2755.6819	214.15709
2757.2314	209.18768
2758.781	207.06033
2760.3306	199.63237
2761.8801	201.66098
2763.4297	205.71898
2764.9792	204.38393
2766.5288	197.30824
2768.0786	218.96266
2769.6282	208.81471
2771.1777	199.9984
2772.7273	216.83797
2774.2769	212.15868
2775.8264	207.20403
2777.376	208.86198
2778.9255	221.80399
2780.4751	224.88551
2782.0249	218.88454
2783.5745	217.09111
2785.124	212.67851
2786.6736	204.39081
2788.2231	204.80832
2789.7727	214.27423
2791.3223	221.69115
2792.8718	220.46747
2794.4214	213.97438
2795.9712	201.68465
2797.5208	211.08807
2799.0703	215.87209
2800.6199	214.72424
2802.1694	215.57813
2803.719	208.53574
2805.2686	196.92784
2806.8181	194.65689
2808.3677	201.12225
2809.9172	207.80992
2811.467	212.00362
2813.0166	215.88147
2814.5662	218.77394
2816.1157	215.23666
2817.6653	206.84659
2819.2148	206.79388
2820.7644	210.17134
2822.314	217.49294
2823.8635	224.83649
2825.4133	209.47002
2826.9629	225.74644
2828.5125	211.08333
2830.062	212.88467
2831.6116	208.19809
2833.1611	212.62239
2834.7107	215.43053
2836.2603	213.09792
2837.8098	213.59245
2839.3596	212.29285
2840.9092	210.51674
2842.4587	210.39476
2844.0083	204.23851
2845.5579	204.2319
2847.1074	217.5213
2848.657	210.66159
2850.2065	216.30959
2851.7561	216.86668
2853.3057	207.18393
2854.8555	205.29785
2856.405	205.29784
2857.9546	206.21117
2859.5042	214.08727
2861.0537	207.53821
2862.6033	209.80128
2864.1528	210.6394
2865.7024	212.18741
2867.252	213.94292
2868.8018	212.46637
2870.3513	211.42732
2871.9009	206.18483
2873.4504	205.24809
2875	215.18063
2876.5496	217.47621
2878.0991	208.32002
2879.6487	206.28423
2881.1982	216.22794
2882.748	202.80136
2884.2976	206.27916
2885.8472	213.14391
2887.3967	211.20001
2888.9463	208.32925
2890.4958	205.46223
2892.0454	213.85832
2893.595	217.97026
2895.1445	217.52277
2896.6943	215.91609
2898.2439	211.72557
2899.7935	206.20451
2901.343	210.68739
2902.8926	214.71707
2904.4421	218.59889
2905.9917	216.28261
2907.5413	209.18883
2909.0908	209.44383
2910.6404	213.57767
2912.1902	212.03687
2913.7397	207.59813
2915.2893	207.00372
2916.8389	207.59573
2918.3884	221.67627
2919.938	213.57668
2921.4875	202.43156
2923.0371	213.22832
2924.5867	212.17679
2926.1365	224.16925
2927.686	221.70087
2929.2356	213.4641
2930.7852	208.23196
2932.3347	216.29227
2933.8843	209.00456
2935.4338	193.07024
2936.9834	208.28479
2938.533	216.343
2940.0828	218.4749
2941.6323	217.68011
2943.1819	218.17001
2944.7314	214.61079
2946.281	209.85716
2947.8306	215.11674
2949.3801	221.18217
2950.9297	213.70486
2952.4792	207.13739
2954.0288	219.85559
2955.5786	214.54033
2957.1282	215.74982
2958.6777	218.81247
2960.2273	223.94386
2961.7769	215.3177
2963.3264	217.40863
2964.876	203.39052
2966.4255	207.25157
2967.9751	211.77649
2969.5249	212.45882
2971.0745	223.08394
2972.624	219.41634
2974.1736	208.58797
2975.7231	222.01959
2977.2727	223.89931
2978.8223	221.79417
2980.3718	214.34866
2981.9214	216.64024
2983.4712	213.726
2985.0208	213.07036
2986.5703	213.77039
2988.1199	205.19749
2989.6694	208.72913
2991.219	219.72574
2992.7686	213.68988
2994.3181	212.02808
2995.8677	220.1066
2997.4172	217.68709
2998.967	219.655
3000.5166	215.39375
3002.0662	210.75578
3003.6157	221.29712
3005.1653	216.04723
3006.7148	216.4455
3008.2644	216.37311
3009.814	206.36595
3011.3635	222.24802
3012.9133	214.30092
3014.4629	216.92418
3016.0125	217.94086
3017.562	221.64687
3019.1116	209.91208
3020.6611	219.12302
3022.2107	208.65358
3023.7603	211.00499
