#Wave		#Intensity
4002.114258	4692.709473
4001.416016	4689.130371
4000.717773	4606.061523
4000.018555	4651.839844
3999.320313	4740.536133
3998.621094	4836.358398
3997.921875	4803.391602
3997.223633	4859.836426
3996.524414	4708.885742
3995.824219	4708.128906
3995.125000	4739.541016
3994.425781	4706.615723
3993.725586	4884.518066
3993.026367	4640.796875
3992.326172	4736.495605
3991.625977	4864.306152
3990.925781	4667.126953
3990.225586	4780.626465
3989.525391	4722.742676
3988.825195	4782.659180
3988.125000	4846.125000
3987.423828	4663.378418
3986.723633	4630.521973
3986.022461	4640.478516
3985.321289	4664.696777
3984.620117	4681.775879
3983.918945	4663.198242
3983.217773	4683.836426
3982.516602	4790.003418
3981.814453	4586.119141
3981.113281	4813.404297
3980.411133	4830.442383
3979.708984	4900.900391
3979.006836	4764.790039
3978.304688	4650.086426
3977.602539	4773.938965
3976.900391	4620.117188
3976.198242	4708.346191
3975.495117	4785.871582
3974.792969	4777.987305
3974.089844	4698.962891
3973.386719	4755.113281
3972.683594	4672.561523
3971.980469	4821.138184
3971.277344	4674.615234
3970.574219	4808.926758
3969.870117	4722.865234
3969.166992	4757.638184
3968.462891	4781.741699
3967.759766	4773.869629
3967.055664	4872.542480
3966.351563	4676.463379
3965.647461	4718.315430
3964.943359	4728.206543
3964.238281	4759.389160
3963.534180	4730.236328
3962.829102	4658.516602
3962.125000	4530.061035
3961.419922	4798.894531
3960.714844	4723.651855
3960.009766	4758.350098
3959.304688	4679.592773
3958.599609	4827.713379
3957.893555	4717.073730
3957.188477	4765.924316
3956.482422	4669.501465
3955.777344	4845.866699
3955.071289	4696.335449
3954.365234	4631.840332
3953.659180	4786.882813
3952.953125	4598.492676
3952.246094	4601.293457
3951.540039	4476.693848
3950.833008	4805.038574
3950.126953	4836.106445
3949.419922	4640.784668
3948.712891	4774.431152
3948.005859	4614.541992
3947.298828	4638.549316
3946.591797	4772.131348
3945.884766	4796.105469
3945.176758	4788.267578
3944.469727	4812.231445
3943.761719	4691.348633
3943.053711	4789.493652
3942.345703	4767.535645
3941.637695	4533.728027
3940.929688	4582.425293
3940.221680	4786.417969
3939.513672	4732.710938
3938.804688	4640.205566
3938.095703	4731.191406
3937.387695	4592.857910
3936.678711	4704.983398
3935.969727	4594.909180
3935.260742	4604.749023
3934.551758	4730.919922
3933.841797	4610.320313
3933.132813	4581.386719
3932.422852	4718.070801
3931.713867	4646.853027
3931.003906	4709.511230
3930.293945	4765.104980
3929.583984	4577.710449
3928.874023	4862.156250
3928.164063	4569.200195
3927.453125	4642.378906
3926.743164	4712.014648
3926.032227	4630.333008
3925.322266	4629.589844
3924.611328	4720.297852
3923.900391	4568.317871
3923.189453	4550.003418
3922.478516	4791.854004
3921.766602	4594.238770
3921.055664	4674.335938
3920.344727	4712.239258
3919.632813	4585.000000
3918.920898	4784.496582
3918.208984	4650.261719
3917.497070	4846.171387
3916.785156	4659.302246
3916.073242	4784.935547
3915.361328	4654.296875
3914.648438	4646.530762
3913.936523	4649.293945
3913.223633	4676.614258
3912.510742	4696.910156
3911.797852	4541.839355
3911.084961	4572.669922
3910.372070	4663.094238
3909.659180	4732.456543
3908.945313	4609.022949
3908.232422	4804.529785
3907.518555	4533.963379
3906.804688	4554.255371
3906.091797	4767.189941
3905.377930	4678.871094
3904.663086	4776.164551
3903.949219	4621.353027
3903.235352	4701.121582
3902.520508	4703.867188
3901.806641	4612.129395
3901.091797	4677.866211
3900.376953	4600.154785
3899.662109	4707.843750
3898.947266	4574.198730
3898.232422	4692.346680
3897.517578	4695.089844
3896.802734	4407.712402
3896.086914	4592.232422
3895.372070	4626.438477
3894.656250	4660.633301
3893.940430	4722.762207
3893.224609	4550.866699
3892.508789	4700.294434
3891.792969	4720.489258
3891.076172	4817.477539
3890.360352	4687.561035
3889.643555	4648.420898
3888.927734	4622.568848
3888.210938	4596.716797
3887.494141	4570.864746
3886.777344	4545.012695
3886.060547	4519.160645
3885.342773	4668.353027
3884.625977	4810.525391
3883.909180	4753.988281
3883.191406	4770.649414
3882.473633	4703.683594
3881.755859	4678.543457
3881.038086	4844.981445
3880.320313	4729.280273
3879.602539	4617.098633
3878.884766	4706.874512
3878.166016	4497.268066
3877.448242	4656.640137
3876.729492	4697.649902
3876.010742	4811.708984
3875.291992	4640.484863
3874.573242	4542.354492
3873.854492	4715.500977
3873.135742	4843.391602
3872.416016	4745.275879
3871.697266	4518.584961
3870.977539	4743.753418
3870.257813	4610.953125
3869.539063	4770.024414
3868.819336	4654.630371
3868.099609	4636.518555
3867.378906	4753.839355
3866.659180	4718.357422
3865.938477	4835.627441
3865.218750	4741.139648
3864.498047	4802.843750
3863.777344	4656.345703
3863.056641	4572.339355
3862.335938	4588.948730
3861.615234	4730.401855
3860.894531	4792.058105
3860.173828	4829.425293
3859.452148	4776.655273
3858.730469	4671.914551
3858.009766	4598.395020
3857.288086	4608.051270
3856.566406	4680.059082
3855.844727	4817.852051
3855.122070	4733.966797
3854.400391	4660.495117
3853.678711	4818.996094
3852.956055	4638.231934
3852.233398	4575.193359
3851.510742	4664.426270
3850.788086	4805.525879
3850.065430	4676.766602
3849.342773	4682.934082
3848.620117	4754.801758
3847.896484	4629.569824
3847.173828	4573.516113
3846.450195	4596.977539
3845.727539	4703.370605
3845.003906	4678.429199
3844.280273	4563.673340
3843.555664	4635.479004
3842.832031	4565.663574
3842.108398	4799.738281
3841.383789	4643.606445
3840.660156	4684.285156
3839.935547	4666.276855
3839.210938	4831.168457
3838.486328	4581.973633
3837.761719	4753.725098
3837.037109	4704.674316
3836.312500	4600.460938
3835.586914	4754.886230
3834.862305	4647.250977
3834.136719	4722.338867
3833.411133	4835.312988
3832.685547	4734.607910
3831.959961	4747.629883
3831.234375	4846.766113
3830.508789	4684.111816
3829.782227	4614.487305
3829.056641	4562.101074
3828.330078	4795.462402
3827.603516	4677.666016
3826.876953	4673.474121
3826.150391	4617.670898
3825.423828	4665.094727
3824.697266	4712.503906
3823.970703	4753.019043
3823.243164	4827.907715
3822.516602	4641.474609
3821.789063	4668.230957
3821.061523	4832.459961
3820.333984	4598.004395
3819.606445	4648.806152
3818.878906	4665.237793
3818.151367	4527.096680
3817.422852	4660.307617
3816.695313	4745.403320
3815.966797	4689.711426
3815.238281	4678.661621
3814.509766	4468.555176
3813.781250	4605.099609
3813.052734	4618.084961
3812.324219	4641.357422
3811.595703	4668.052246
3810.866211	4650.157227
3810.136719	4735.130859
3809.408203	4628.097168
3808.678711	4582.795410
3807.949219	4527.226563
3807.219727	4694.402832
3806.489258	4806.708984
3805.759766	4655.217285
3805.030273	4623.646973
3804.299805	4742.758789
3803.569336	4690.640625
3802.839844	4628.270020
3802.109375	4685.714355
3801.378906	4575.453125
3800.647461	4584.984375
3799.916992	4724.513672
3799.186523	4805.849121
3798.455078	4579.359863
3797.723633	4595.722656
3796.993164	4622.336914
3796.261719	4693.381348
3795.530273	4795.162598
3794.798828	4722.631836
3794.066406	4680.874512
3793.334961	4625.465332
3792.602539	4696.451660
3791.871094	4545.436523
3791.138672	4630.070313
3790.406250	4564.462891
3789.673828	4584.211914
3788.941406	4713.165527
3788.208984	4664.637695
3787.476563	4660.478027
3786.743164	4680.198242
3786.010742	4720.376465
3785.277344	4723.029785
3784.543945	4694.996094
3783.810547	4615.835449
3783.077148	4546.925781
3782.343750	4672.291016
3781.610352	4552.282715
3780.875977	4738.930176
3780.142578	4680.263184
3779.408203	4652.267090
3778.673828	4808.161133
3777.939453	4834.627441
3777.205078	4827.044434
3776.470703	4611.845215
3775.736328	4747.227539
3775.000977	4705.636719
3774.266602	4599.422363
3773.531250	4761.951660
3772.795898	4665.964844
3772.061523	4770.626465
3771.326172	4749.463379
3770.589844	4639.927246
3769.854492	4703.757813
3769.119141	4584.069824
3768.382813	4692.057617
3767.647461	4613.173828
3766.911133	4880.756836
3766.174805	4832.431641
3765.438477	4729.794922
3764.702148	4691.693359
3763.965820	4765.616211
3763.229492	4792.002441
3762.492188	4879.458496
3761.755859	4759.932617
3761.018555	4677.758301
3760.281250	4897.461914
3759.543945	4805.118652
3758.806641	4739.929199
3758.069336	4752.729004
3757.332031	4779.083008
3756.593750	4700.372559
3755.856445	4726.726074
3755.118164	4810.663086
3754.379883	4762.470703
3753.641602	4792.187988
3752.903320	4774.489258
3752.165039	4858.364258
3751.426758	4806.809570
3750.688477	4775.578125
3749.949219	4832.340820
3749.210938	4814.648926
3748.471680	4715.773438
3747.732422	4972.077148
3746.993164	4778.516602
3746.253906	4798.038086
3745.514648	4685.705078
3744.774414	4894.526367
3744.035156	4718.000000
3743.294922	4828.754395
3742.554688	4909.066406
3741.815430	4749.512207
3741.075195	4846.698242
3740.334961	4720.974609
3739.593750	4889.038086
3738.853516	4739.716797
3738.113281	4809.838867
3737.372070	4940.684570
3736.630859	4781.303223
3735.890625	4858.132324
3735.149414	4806.756348
3734.408203	4694.689453
3733.666016	4923.238770
3732.924805	4801.074219
3732.183594	4800.305176
3731.441406	4883.797363
3730.699219	4829.095703
3729.958008	4774.412109
3729.215820	4763.540527
3728.473633	4877.299316
3727.731445	4940.504883
3726.988281	4831.962402
3726.246094	4794.154297
3725.502930	4907.834961
3724.760742	4799.349121
3724.017578	4923.087402
3723.274414	4757.437012
3722.531250	5069.525391
3721.788086	4947.628906
3721.044922	4734.972656
3720.300781	4949.405762
3719.557617	4925.079590
3718.813477	4883.955078
3718.070313	4873.090332
3717.326172	4999.997559
3716.582031	4874.888184
3715.837891	4968.163086
3715.092773	4987.518555
3714.348633	4929.632324
3713.604492	4965.774902
3712.859375	4934.766602
3712.114258	4836.638672
