19.7123	1456.3
20.3887	1491.3
21.0651	1486.3
21.7414	1448.3
22.4176	1505.3
23.0939	1588.3
23.77	1615.3
24.4462	1604.3
25.1222	1649.3
25.7983	1657.3
26.4742	1723.3
27.1502	1774.3
27.8261	1753.3
28.5019	1823.3
29.1777	1764.3
29.8534	1825.3
30.5291	1895.3
31.2048	1873.3
31.8804	1978.3
32.5559	2011.3
33.2314	2012.3
33.9069	2114.3
34.5823	2075.3
35.2577	2182.3
35.933	2296.3
36.6083	2323.3
37.2835	2243.3
37.9587	2239.3
38.6338	2263.3
39.3066	2308.3
39.9817	2369.3
40.6566	2323.3
41.3316	2362.3
42.0065	2432.3
42.6813	2527.3
43.3539	2511.3
44.0286	2627.3
44.7033	2548.3
45.378	2587.3
46.0526	2614.3
46.7249	2537.3
47.3994	2662.3
48.0739	2641.3
48.7483	2690.3
49.4204	2660.3
50.0947	2670.3
50.769	2650.3
51.4433	2660.3
52.1152	2745.3
52.7893	2650.3
53.4634	2731.3
54.1352	2724.3
54.8092	2778.3
55.4831	2717.3
56.1548	2768.3
56.8286	2836.3
57.5024	2805.3
58.1739	2890.3
58.8477	2846.3
59.5213	2898.3
60.1927	2865.3
60.8663	2797.3
61.5375	2719.3
62.211	2749.3
62.8845	2816.3
63.5556	2930.3
64.2289	2826.3
64.8999	2914.3
65.5732	2834.3
66.2441	2790.3
66.9173	2789.3
67.5881	2802.3
68.2612	2762.3
68.9319	2719.3
69.6049	2721.3
70.2755	2790.3
70.9484	2774.3
71.619	2918.3
72.2918	2813.3
72.9622	2762.3
73.6349	2734.3
74.3053	2816.3
74.9756	2801.3
75.6482	2808.3
76.3184	2759.3
76.9909	2806.3
77.661	2795.3
78.3311	2786.3
79.0034	2784.3
79.6734	2842.3
80.3433	2860.3
81.0155	2889.3
81.6854	2860.3
82.3552	2852.3
83.0272	2848.3
83.6969	2772.3
84.3666	2712.3
85.0385	2742.3
85.7081	2729.3
86.3776	2724.3
87.0471	2818.3
87.7188	2808.3
88.3882	2777.3
89.0575	2769.3
89.7268	2771.3
90.3961	2787.3
91.0676	2816.3
91.7367	2828.3
92.4059	2804.3
93.0749	2770.3
93.7439	2826.3
94.4152	2805.3
95.0841	2801.3
95.753	2619.3
96.4218	2702.3
97.0906	2727.3
97.7594	2765.3
98.4281	2753.3
99.0967	2766.3
99.7676	2805.3
100.436	2720.3
101.105	2698.3
101.773	2700.3
102.442	2573.3
103.11	2641.3
103.778	2718.3
104.447	2730.3
105.115	2735.3
105.783	2730.3
106.451	2665.3
107.119	2739.3
107.787	2730.3
108.455	2724.3
109.123	2733.3
109.791	2603.3
110.459	2712.3
111.127	2660.3
111.795	2600.3
112.462	2680.3
113.13	2700.3
113.795	2696.3
114.463	2649.3
115.13	2636.3
115.798	2710.3
116.465	2637.3
117.133	2610.3
117.8	2645.3
118.467	2642.3
119.132	2578.3
119.8	2583.3
120.467	2499.3
121.134	2545.3
121.801	2544.3
122.466	2514.3
123.133	2509.3
123.8	2608.3
124.467	2602.3
125.133	2568.3
125.798	2635.3
126.465	2619.3
127.131	2543.3
127.796	2542.3
128.462	2547.3
129.129	2465.3
129.796	2374.3
130.46	2542.3
131.126	2525.56
131.793	2503.6
132.457	2462.74
133.123	2459.51
133.789	2455.25
134.453	2486.94
135.119	2502.19
135.783	2510.12
136.449	2515.45
137.115	2510.52
137.779	2393.3
138.445	2478.3
139.108	2439.3
139.774	2508.3
140.438	2497.3
141.104	2496.3
141.769	2498.3
142.433	2466.3
143.098	2554.3
143.762	2499.3
144.427	2539.3
145.09	2501.3
145.756	2537.3
146.419	2533.3
147.084	2483.3
147.747	2554.3
148.41	2407.3
149.075	2449.3
149.738	2492.3
150.403	2488.3
151.066	2502.3
151.731	2486.3
152.394	2354.3
153.056	2508.3
153.721	2483.3
154.384	2400.3
155.046	2457.3
155.711	2471.3
156.374	2427.3
157.036	2421.3
157.701	2494.3
158.363	2380.3
159.025	2420.3
159.69	2406.3
160.352	2369.3
161.014	2405.3
161.676	2384.3
162.34	2388.3
163.002	2383.3
163.664	2378.3
164.326	2402.3
164.99	2383.3
165.652	2414.3
166.314	2382.3
166.975	2404.3
167.637	2338.3
168.301	2386.3
168.962	2358.3
169.624	2302.3
170.285	2366.3
170.947	2302.3
171.608	2381.3
172.272	2402.3
172.933	2364.3
173.594	2410.3
174.255	2339.3
174.917	2290.3
175.578	2357.3
176.239	2332.3
176.9	2356.3
177.561	2325.3
178.222	2344.3
178.882	2354.3
179.543	2355.3
180.204	2344.3
180.865	2324.3
181.526	2332.3
182.186	2302.3
182.847	2336.3
183.507	2208.3
184.168	2224.3
184.828	2192.3
185.489	2228.3
186.149	2220.3
186.809	2218.3
187.47	2282.3
188.13	2282.3
188.79	2251.3
189.45	2232.3
190.11	2257.3
190.768	2250.3
191.428	2346.3
192.088	2229.3
192.748	2286.3
193.408	2243.3
194.068	2340.3
194.728	2326.3
195.385	2313.3
196.045	2293.3
196.705	2251.3
197.364	2220.3
198.021	2245.3
198.681	2306.3
199.34	2279.3
200	2276.3
200.657	2331.3
201.316	2267.3
201.976	2286.3
202.635	2283.3
203.292	2339.3
203.951	2241.3
204.61	2262.3
205.267	2322.3
205.926	2297.3
206.585	2297.3
207.242	2321.3
207.9	2298.3
208.559	2286.3
209.216	2337.3
209.875	2301.3
210.533	2268.3
211.19	2251.3
211.848	2230.3
212.505	2204.3
213.163	2219.3
213.819	2206.3
214.478	2282.29
215.134	2282.54
215.792	2285.15
216.451	2257.7
217.107	2264.04
217.765	2266.91
218.421	2266.99
219.079	2281.45
219.735	2281.74
220.391	2280.26
221.049	2235.3
221.704	2223.3
222.362	2262.3
223.018	2279.3
223.675	2262.3
224.331	2274.3
224.989	2289.3
225.644	2314.3
226.3	2334.3
226.957	2273.3
227.612	2270.3
228.268	2356.3
228.925	2330.3
229.58	2350.3
230.235	2329.3
230.893	2321.3
231.548	2336.3
232.203	2314.3
232.86	2337.3
233.515	2383.3
234.17	2340.3
