428.528	9269
429.165	9509
429.8	9412
430.435	9440
431.072	9462
431.707	9429
432.344	9474
432.979	9715
433.615	9750
434.25	9659
434.885	9590
435.521	9794
436.156	9739
436.79	9613
437.427	9869
438.061	10058
438.696	9780
439.332	9803
439.967	9775
440.601	9760
441.237	9949
441.871	9941
442.505	10042
443.142	10018
443.776	10012
444.41	10122
445.044	10070
445.678	10091
446.314	10090
446.947	10318
447.581	10293
448.215	10207
448.849	10210
449.484	10399
450.118	10297
450.752	10110
451.385	10276
452.018	10341
452.652	10380
453.285	10494
453.921	10506
454.554	10385
455.187	10398
455.821	10590
456.454	10682
457.087	10562
457.72	10468
458.353	10571
458.986	10403
459.619	10710
460.252	10646
460.885	10552
461.518	10666
462.15	10626
462.783	10567
463.416	10860
464.048	10737
464.681	10675
465.314	10784
465.946	10793
466.579	10802.1
467.209	10633.9
467.841	10652.6
468.474	10886.1
469.106	10799.2
469.738	10875.7
470.371	10780.7
471.003	10963.5
471.633	10843.7
472.265	10904.6
472.897	10890.8
473.529	10939.5
474.161	10830.2
474.791	11013.9
475.423	10930.1
476.054	10841.1
476.686	10948.2
477.318	10780.1
477.948	10862.3
478.579	10881.4
479.211	10814.8
479.84	11029.3
480.472	10966.3
481.103	10838.5
481.733	10987.8
482.364	10863.8
482.996	10880.5
483.625	10845.5
484.256	10963.3
484.887	10892.5
485.516	10892.4
486.148	10765.7
486.779	10789.3
487.408	10627.2
488.039	10752.5
488.668	10566.2
489.298	10527
489.927	10587.5
490.558	10560.6
491.187	10461.4
491.818	10330
492.446	10441.5
493.077	10349.6
493.705	10271.3
494.336	10189.5
494.964	9985.16
495.595	9884.14
496.223	9746.28
496.854	9836.46
497.482	9612.67
498.112	9697.29
498.741	9593.81
499.371	9481.13
499.999	9396.13
500.627	9271.1
501.257	9186.56
501.885	8996.35
502.513	8971
503.143	8761.48
503.771	8708.9
504.399	8546.89
505.029	8302.25
505.656	8344.15
506.284	8208.53
506.914	8262
507.541	8114.75
508.169	7917.69
508.796	7750.42
509.426	7650.2
510.054	7553.32
510.681	7449.45
511.308	7308.33
511.938	7233.81
512.565	7217.9
513.192	7091.91
513.819	6928.64
514.446	6818.34
515.076	6761.15
515.703	6524
516.33	6533.71
516.957	6537.1
517.584	6384.32
518.21	6239.93
518.837	6052.86
519.464	6028.58
520.093	6008.42
520.72	5961.63
521.346	5784.96
521.973	5783.4
522.6	5699.77
523.226	5609.78
523.853	5585.72
524.479	5476.74
525.105	5470.77
525.732	5405.46
526.358	5285.79
526.984	5303.2
527.611	5300.97
528.237	5079.31
528.863	5050.76
529.489	4941.91
530.115	4988.39
530.741	5005.9
531.365	4846.18
531.991	4814.51
532.617	4728.65
533.243	4615.33
533.869	4564.84
534.495	4533.74
535.12	4492.2
535.746	4487.43
536.369	4420.79
536.995	4454.73
537.621	4430.09
538.246	4431.2
538.872	4425.79
539.495	4395.55
540.12	4283.85
540.746	4371.94
541.371	4328.33
541.994	4259.23
542.62	4224.89
543.245	4210.85
543.87	4199.39
544.493	4172.1
545.118	4192.34
545.743	4144.19
546.366	4104.15
546.991	4011.13
547.616	4041.19
548.238	4028.14
548.863	4018.19
549.488	4005.79
550.111	4011.67
550.735	3980.26
551.36	3941.33
551.982	3943.56
552.607	3893.87
553.229	3934.94
553.854	3980.61
554.476	3885.69
555.101	3875.46
555.723	3910.32
556.347	3800.62
556.969	3753.25
557.594	3833.19
558.216	3776.53
558.84	3757.8
559.462	3751.86
560.086	3778.72
560.708	3736.37
561.332	3701.63
561.954	3750.69
562.578	3653.81
563.199	3673.23
563.821	3750.72
564.445	3712.23
565.066	3689.5
565.69	3602.77
566.312	3563.62
566.933	3608.09
567.557	3583.35
568.178	3634.26
568.799	3653.23
569.423	3591.65
570.044	3578.98
570.665	3570.28
571.289	3522.24
571.91	3508.57
572.531	3517.44
573.152	3553.49
573.775	3529.22
574.396	3502.41
575.017	3461.45
575.638	3423.06
576.261	3474.6
576.882	3453.66
577.503	3420.35
578.123	3403.82
578.744	3416.33
579.365	3373.35
579.987	3353.56
580.608	3317.15
581.229	3382.63
581.849	3338.95
582.47	3334.39
583.09	3349.17
583.71	3332.26
584.331	3292.79
584.951	3278.26
585.571	3280.92
586.194	3234.01
586.814	3242.05
587.434	3236.93
588.054	3278.64
588.674	3214.33
589.294	3223.18
589.914	3204.3
590.534	3148.35
591.154	3125.55
591.774	3218.17
592.391	3141.27
593.011	3157.3
593.631	3087.19
594.25	3042.8
594.87	3057.42
595.49	3038.37
596.109	3046.85
596.729	3060.66
597.348	3037.31
597.967	2996.44
598.585	2958.13
599.204	2971.01
599.823	2985.94
600.443	2920.11
601.062	3004.41
601.681	2999.01
602.298	2924.71
602.917	2867.57
603.536	2899.49
604.155	2841.09
604.772	2926.59
605.391	2923.12
606.01	2878.4
606.629	2838.56
607.245	2781.84
607.864	2793.05
608.483	2770.76
609.099	2801.85
609.718	2796.07
610.337	2774.65
610.953	2693.21
611.572	2687.55
612.19	2645.17
612.806	2761.32
613.425	2668.61
614.043	2665.51
614.659	2685.84
615.278	2673.14
615.894	2539.66
616.512	2590.94
617.128	2673.49
617.746	2581
618.364	2578.62
618.98	2550.28
619.598	2592.09
620.214	2481.41
620.832	2465.15
621.448	2474.42
622.065	2420.43
622.681	2465.81
623.297	2428.28
623.914	2431
624.53	2371.89
625.148	2367
625.763	2367.8
626.381	2359.29
626.996	2395.4
627.611	2410.79
628.229	2330.33
628.844	2408.12
629.459	2426.33
630.076	2320.98
630.692	2333.13
631.307	2331.76
631.924	2349.64
632.539	2318.47
633.154	2371.3
633.771	2268.54
634.386	2338.13
635.001	2324.94
635.615	2261.85
636.232	2230.29
636.847	2302.68
637.462	2263.04
638.076	2250.86
638.693	2180.45
639.308	2186.44
639.922	2191.58
640.537	2160.87
641.151	2151.21
641.768	2169.52
642.382	2098.95
642.996	2188.85
643.611	2125.27
644.225	2068.41
644.839	2049.41
645.453	2061.38
646.067	2022.43
646.681	2077.8
647.295	2058.67
647.912	1957.64
648.526	2039.43
649.139	2008.23
649.753	2092.31
650.367	2052.58
650.981	2074.88
651.595	2083.85
652.208	2042.97
652.822	2076.6
653.436	2012.27
654.049	2021.47
654.663	2103.82
655.274	1995
655.584	1912
656.206	1994
656.826	1939
657.448	1950
658.07	1992
658.69	1918
659.312	1966
659.931	1967
660.553	1978
661.173	1943
661.794	1879
662.414	1860
663.035	1883
663.655	1828
664.276	1787
664.896	1790
665.515	1783
666.136	1862
666.756	1841
667.377	1827
667.996	1787
668.617	1773
669.236	1830
669.855	1798
670.477	1883
671.095	1798
671.714	1844
672.335	1774
672.954	1773
673.573	1731
674.194	1766
674.812	1754
675.431	1791
676.052	1750
676.67	1712
677.289	1738
677.91	1689
678.528	1726
679.146	1746
679.765	1745
680.383	1756
681.003	1654
681.622	1754
682.24	1712
682.858	1741
683.476	1708
684.096	1753
684.714	1766
685.332	1782
685.95	1724
686.568	1672
687.186	1702
687.804	1606
688.424	1731
689.042	1664
689.659	1692
690.277	1735
690.895	1675
691.512	1699
692.13	1688
692.747	1707
693.365	1704
693.982	1708
694.599	1737
695.217	1694
695.834	1684
696.451	1623
697.069	1691
697.686	1631
698.303	1636
698.92	1654
699.537	1592
700.154	1648
700.771	1495
701.388	1565
702.005	1570
702.62	1575
703.236	1622
703.853	1609
704.47	1548
705.087	1605
705.703	1587
706.32	1614
706.934	1644
707.551	1614
708.167	1523
708.784	1607
709.4	1587
710.014	1588
710.631	1626
711.247	1695
711.863	1611
712.477	1616
713.093	1606
713.709	1637
714.326	1597
714.939	1622
715.555	1587
716.171	1588
716.785	1595
717.401	1572
718.017	1604
718.631	1580
719.246	1544
719.862	1569
720.476	1591
721.091	1597
721.705	1640
722.32	1638
722.936	1602
723.549	1634
724.164	1590
724.778	1566
725.393	1562
726.006	1654
726.622	1598
727.235	1641
727.85	1612
728.463	1581
729.078	1614
729.691	1598
730.306	1535
730.919	1636
731.534	1619
732.146	1582
732.761	1572
733.374	1607
733.989	1616
734.601	1574
735.214	1629
735.829	1641
736.441	1563
737.056	1574
737.668	1598
738.281	1580
738.895	1596
739.507	1550
740.12	1606
740.734	1609
741.346	1666
741.958	1600
742.57	1619
743.184	1628
743.796	1616
744.408	1622
745.02	1610
745.634	1637
746.246	1654
746.858	1526
747.47	1627
748.084	1637
748.695	1618
749.307	1641
749.919	1590
750.53	1609
751.142	1558
751.755	1596
752.367	1643
752.978	1656
753.589	1698
754.201	1604
754.812	1628
755.423	1634
756.035	1590
756.646	1595
757.257	1650
757.868	1650
758.479	1698
759.092	1648
759.703	1618
760.314	1655
760.925	1702
761.536	1613
762.147	1664
762.757	1698
763.366	1698
763.977	1732
764.587	1636
765.198	1706
765.808	1699
766.419	1672
767.029	1690
767.64	1702
768.25	1733
768.861	1754
769.471	1657
770.079	1749
770.689	1800
771.3	1685
771.91	1787
772.52	1732
773.13	1750
773.738	1771
774.348	1725
774.958	1713
775.568	1783
776.178	1795
776.785	1849
777.395	1810
778.005	1807
778.615	1858
779.222	1821
779.832	1859
780.442	1843
781.049	1805
781.659	1808
782.268	1863
782.875	1890
783.485	1906
784.094	1855
784.701	1826
785.311	1887
785.918	1837
786.527	1834
787.136	1824
787.743	1872
788.352	1832
788.959	1867
789.568	1910
790.177	1818
790.784	1909
791.393	1865
792	1865
792.608	1849
793.215	1897
793.824	1870
794.43	1839
795.039	1832
795.646	1917
796.252	1871
796.861	1877
797.467	1932
798.075	1806
798.682	1828
799.29	1836
799.896	1795
800.503	1830
801.111	1891
801.717	1798
802.323	1778
802.931	1779
803.537	1836
804.143	1830
804.751	1832
805.357	1787
805.963	1825
806.571	1782
807.176	1839
807.782	1705
808.39	1717
808.995	1763
809.601	1777
810.207	1759
810.812	1707
811.42	1738
812.025	1748
812.63	1685
813.236	1669
813.841	1680
814.449	1665
815.054	1700
815.659	1649
816.264	1588
816.869	1595
817.474	1528
818.079	1610
818.684	1596
819.291	1538
819.896	1590
820.501	1550
821.106	1497
821.711	1508
822.316	1476
822.92	1481
823.525	1486
824.13	1415
824.734	1462
825.339	1436
825.943	1400
826.548	1388
827.152	1343
827.757	1395
828.361	1344
828.965	1362
829.57	1353
830.174	1326
830.776	1312
831.38	1306
831.984	1248
832.589	1274
833.193	1229
833.797	1254
834.401	1178
835.005	1170
835.606	1214
836.21	1178
836.814	1173
837.418	1175
838.021	1187
838.623	1120
839.227	1126
839.83	1111
840.434	1115
841.035	1104
841.639	1149
842.242	1075
842.846	1057
843.447	1072.09
844.05	1097.53
844.654	1074.58
845.255	1079.76
845.858	1084.69
846.461	1014
847.062	1024.53
847.665	1078.78
848.269	1082.98
848.87	1057.35
849.472	1103
850.073	1137.28
850.676	1065.49
851.279	1075.41
851.88	1139.09
852.483	1167.26
853.083	1139.44
853.686	1076
854.287	1151.15
854.889	1154.09
855.49	1179.24
856.092	1129.79
856.693	1123.02
857.295	1183.91
857.896	1154.19
858.498	1178.32
859.098	1190.26
859.701	1194.63
860.301	1196.66
860.903	1209.9
861.503	1240.02
862.103	1189.46
862.705	1244.67
863.305	1209.3
863.907	1222.53
864.507	1230.75
865.107	1275.54
865.709	1263.2
866.309	1283.04
866.909	1258.63
867.511	1234.09
868.11	1240.67
868.71	1276.54
869.31	1311.07
869.911	1309.47
870.511	1314.33
871.11	1358.3
871.712	1326.71
872.311	1322.65
872.911	1378.47
873.51	1330.27
874.109	1382.46
874.711	1389.52
875.31	1364.53
875.909	1429.07
876.508	1371.29
877.107	1459.86
877.708	1427.85
878.307	1430.99
878.906	1454.82
879.505	1480.32
880.104	1432.12
880.703	1484.25
881.302	1404.22
881.901	1466.54
882.5	1465.76
883.098	1483.76
883.699	1491.49
884.298	1486.29
884.896	1480.57
885.495	1521.81
886.093	1514.54
886.692	1493.81
887.29	1526.07
887.889	1565.54
888.487	1581.28
889.085	1597.96
889.684	1608.63
890.28	1591.07
890.878	1613.36
891.476	1578.12
892.074	1585.64
892.672	1571.6
893.271	1618.36
893.869	1655.51
894.467	1624.09
895.065	1665.75
895.662	1598.02
896.258	1662.52
896.856	1637.82
897.454	1666.52
898.052	1685.36
898.649	1645.78
899.247	1644.1
899.842	1689.95
900.44	1644.8
901.038	1689.66
901.635	1657.7
902.231	1677.47
902.828	1684.66
903.425	1696.32
904.023	1664.41
904.618	1717.28
905.215	1663.46
905.813	1628.97
906.408	1632.82
907.005	1632.57
907.602	1690.81
908.197	1693.86
908.794	1632.59
909.391	1604.79
909.986	1689.17
910.583	1662.68
911.18	1637.45
911.775	1689.05
912.371	1720.38
912.966	1695.17
913.563	1654.71
914.157	1653.74
914.754	1630.71
915.351	1669.6
915.945	1696.84
916.542	1703.3
917.136	1698.71
917.733	1655.89
918.327	1717.28
918.924	1660.51
919.518	1690.44
920.114	1726.39
920.708	1708.03
921.302	1635.09
921.899	1616.37
922.493	1657.91
923.089	1700.55
923.683	1663.98
924.277	1635.12
924.873	1655.34
925.467	1656.21
926.063	1678.21
926.657	1676.09
927.25	1673.09
927.846	1679.19
928.44	1630.45
929.034	1622.84
929.629	1630.56
930.223	1642.46
930.816	1602.12
931.41	1608.75
932.006	1618.55
932.599	1600.76
933.192	1588.84
933.786	1640.32
934.381	1663.95
934.974	1815.54
935.568	1686.61
936.161	1576.76
936.754	1589.67
937.349	1583.64
937.942	1625.03
938.535	1591.38
939.128	1528.13
939.721	1500.26
940.314	1555.25
940.907	1525.04
941.502	1515.44
942.095	1530.59
942.688	1552.65
943.281	1535.03
943.873	1518.22
944.466	1486.45
945.059	1535.6
945.651	1523.51
946.244	1500.73
946.836	1485.17
947.429	1486.88
948.021	1455.32
948.614	1522.31
949.206	1444.34
949.798	1456.19
950.391	1487.42
950.983	1426.1
951.575	1471.09
952.167	1469.34
952.76	1445.19
953.352	1476.5
953.944	1444.58
954.534	1471.38
955.126	1418.78
955.718	1451.35
956.31	1444.43
956.901	1451.17
957.493	1403.03
958.085	1441.12
958.675	1403.3
959.266	1420.32
959.858	1435.1
960.45	1409.06
961.041	1420.4
961.631	1395.45
962.222	1427.79
962.814	1436.87
963.405	1413.94
963.995	1406.16
964.586	1408.05
965.177	1359.52
965.767	1370.99
966.358	1390.22
966.949	1443.98
967.538	1380.31
968.129	1386.04
968.721	1422.31
969.31	1389.56
969.901	1384.6
970.492	1399.71
971.081	1349.24
971.671	1413.61
972.26	1404.07
972.851	1402.61
973.442	1413.63
974.031	1446.9
974.621	1377.9
975.21	1393.16
975.801	1438.76
976.389	1428.89
976.98	1443.65
977.568	1406.24
978.159	1388.66
978.747	1427.33
979.338	1422.59
979.926	1457.18
980.516	1468.43
981.105	1443.86
981.695	1492.86
982.283	1450.49
982.871	1476.35
983.461	1450.73
984.049	1448.59
984.64	1457.28
985.228	1478.11
985.816	1430.16
986.406	1469
986.993	1462.63
987.581	1464.9
988.171	1487.04
988.759	1513.97
989.347	1492.37
989.936	1538.47
990.524	1477.69
991.112	1492.11
991.699	1464.93
992.289	1529.37
992.876	1520.21
993.464	1503.67
994.051	1524.32
994.641	1519.07
995.228	1540.12
995.815	1499.16
996.403	1539.88
996.99	1558.74
997.579	1533.22
998.166	1562.82
998.753	1583.94
999.341	1559.52
999.928	1584.57
1000.51	1586.04
1001.1	1564.08
1001.69	1545.22
1002.28	1586.95
1002.86	1607.15
1003.45	1529.71
1004.04	1629.62
1004.62	1584.86
1005.21	1591.15
1005.8	1608.45
1006.38	1602.56
1006.97	1588.21
1007.56	1633.59
1008.14	1600.78
1008.73	1624.72
1009.32	1630.57
1009.9	1646.42
1010.49	1588.21
1011.08	1610.19
1011.66	1602.23
1012.25	1641.26
1012.83	1636.98
1013.42	1648.47
1014.01	1585.39
1014.59	1575.19
1015.18	1609.81
1015.76	1600.96
1016.35	1600.65
1016.93	1645.97
1017.52	1595.8
1018.11	1627.43
1018.69	1644.14
1019.28	1597.47
1019.86	1602.59
1020.45	1642.97
1021.03	1642.74
1021.62	1652.93
1022.2	1640.91
1022.79	1677.19
1023.37	1663.49
1023.96	1645.43
1024.54	1707.11
1025.13	1685.25
1025.71	1654.8
1026.3	1686.42
1026.88	1646.97
1027.47	1665.74
1028.05	1663.3
1028.64	1697.8
1029.22	1721.23
1029.8	1670.93
1030.39	1676.95
1030.97	1660.73
1031.56	1637.31
1032.14	1678.32
1032.72	1600.54
1033.31	1617.56
1033.89	1621.06
1034.48	1629.94
1035.06	1635.54
1035.64	1606.81
1036.23	1691.02
1036.81	1643.02
1037.39	1626.25
1037.98	1668.35
1038.56	1618.56
1039.15	1636.28
1039.73	1642.64
1040.31	1640.62
1040.9	1630.22
1041.48	1672.36
1042.06	1634.69
1042.64	1619.11
1043.23	1642.38
1043.81	1653.57
1044.39	1646.58
1044.98	1650.23
1045.56	1642.34
1046.14	1664.23
1046.72	1620.49
1047.31	1600.04
1047.89	1664.94
1048.47	1628.45
1049.06	1641.44
1049.64	1710.75
1050.22	1700.32
1050.8	1672.87
1051.38	1611.22
1051.97	1688
1052.55	1610.94
1053.13	1663.17
1053.71	1645.36
1054.29	1628.05
1054.88	1667.49
1055.46	1667.13
1056.04	1640.19
1056.62	1652.74
1057.2	1628.11
1057.78	1615.05
1058.37	1691.28
1058.95	1677.58
1059.53	1678.47
1060.11	1718.82
1060.69	1719.05
1061.27	1696.76
1061.85	1664.77
1062.43	1613.81
1063.02	1617.24
1063.6	1665.08
1064.18	1664.87
1064.76	1650.08
1065.34	1648.45
1065.92	1586.94
1066.5	1705.85
1067.08	1651.82
1067.66	1659.14
1068.24	1620.18
1068.82	1599.08
1069.4	1615.2
1069.98	1645.27
1070.56	1574.05
1071.15	1661.21
1071.73	1646.16
1072.3	1675.71
1072.88	1589.98
1073.46	1610.52
1074.04	1664.18
1074.62	1657.71
1075.21	1639.43
1075.79	1698.36
1076.36	1673.52
1076.94	1686.05
1077.52	1672.54
1078.1	1733.59
1078.68	1737.49
1079.26	1686.22
1079.84	1650.19
1080.42	1633.97
1081	1652.11
1081.58	1725
1082.16	1715.83
1082.74	1694.43
1083.32	1756.74
1083.9	1767.1
1084.47	1721.08
1085.05	1814.77
1085.63	1757.11
1085.95	1775.11
1086.54	1797.11
1087.12	1840.11
1087.71	1900.11
1088.3	1788.11
1088.88	1767.11
1089.47	1865.11
1090.05	1856.11
1090.64	1843.11
1091.22	1862.11
1091.81	1822.11
1092.39	1835.11
1092.98	1851.11
1093.56	1833.11
1094.15	1887.11
1094.73	1923.11
1095.32	1906.11
1095.9	1985.11
1096.49	1949.11
1097.07	1958.11
1097.65	1997.11
1098.24	1975.11
1098.82	2006.11
1099.41	2024.11
1099.99	1991.11
1100.58	2046.11
1101.16	2065.11
1101.75	2078.11
1102.33	2083.11
1102.91	2079.11
1103.5	2108.11
1104.08	2087.11
1104.67	2108.11
1105.25	2121.11
1105.83	2107.11
1106.42	2118.11
1107	2119.11
1107.59	2075.11
1108.17	2104.11
1108.75	2187.11
1109.34	2225.11
