14.9578	1140
15.6345	1300
16.3112	1437
16.9878	1534
17.6644	1655
18.341	1832
19.0175	1984
19.6939	1989
20.3726	2195
21.049	2198
21.7253	2277
22.4015	2232
23.0778	2246
23.7539	2397
24.4301	2296
25.1061	2303
25.7822	2379
26.4581	2379
27.1341	2494
27.81	2530
28.4858	2608
29.1616	2629
29.8373	2689
30.513	2731
31.1887	2897
31.8643	2871
32.5398	3081
33.2131	3004
33.8885	3130
34.5639	3036
35.2393	3086
35.9146	3207
36.5899	3199
37.2651	3254
37.9403	3418
38.6155	3528
39.2882	3520
39.9633	3672
40.6383	3716
41.3132	3837
41.9881	3921
42.6607	3976
43.3355	4026
44.0103	4010
44.685	4059
45.3596	4121
46.0319	4245
46.7065	4494
47.381	4482
48.0555	4575
48.7277	4753
49.402	4772
50.0764	4727
50.7484	4782
51.4226	4832
52.0968	4990
52.7687	4958
53.4428	5098
54.1168	5067
54.7885	5097
55.4625	5249
56.1364	5244
56.808	5342
57.4818	5333
58.1556	5328
58.827	5352
59.5007	5419
60.1721	5503
60.8456	5416
61.5169	5507
62.1904	5592
62.8615	5617
63.5349	5719
64.2083	5673
64.8793	6016
65.5526	5900
66.2235	5898
66.8967	5856
67.5675	5793
68.2383	5692
68.9113	5817
69.582	5885
70.2549	5934
70.9255	5910
71.5984	5969
72.2689	5934
72.9416	5946
73.612	6117
74.2824	5996
74.955	6043
75.6253	6171
76.2955	6100
76.968	6211
77.6381	6214
78.3082	6284
78.9805	6326
79.6505	6318
80.3205	6314
80.9927	6259
81.6625	6300
82.3323	6168
83.0044	6154
83.6741	6246
84.3438	6308
85.0134	6079
85.6852	6251
86.3548	6242
87.0242	6308
87.6937	6417
88.3654	6329
89.0347	6371
89.704	6401
90.3733	6244
91.0425	6172
91.7116	6198
92.383	6112
93.0521	6300
93.7211	6210
94.3901	6125
95.059	6271
95.7279	6252
96.3967	6263
97.0655	6469
97.7365	6383
98.4052	6371
99.0739	6241
99.7425	6144
100.411	6222
101.08	6214
101.748	6170
102.416	6252
103.085	6062
103.753	6185
104.421	6144
105.09	6282
105.758	6278
106.426	6141
107.094	6192
107.762	6181
108.43	6156
109.098	6154
109.766	6010
110.432	6094
111.099	6235
111.767	6103
112.435	6268
113.103	6200
113.77	6058
114.438	6020
115.105	5998
115.771	5964
116.438	5971
117.105	5937
117.773	5920
118.44	5969
119.107	5928
119.772	6042
120.439	6269
121.107	6156
121.774	6253
122.438	6121
123.105	6111
123.772	6030
124.439	6053
125.104	6164
125.771	6154
126.437	6053
127.104	6084
127.769	6065
128.435	6100
129.102	6043
129.766	5985
130.432	5989
131.099	5929
131.763	6088
132.429	5909
133.093	5916
133.76	5945
134.426	5961
135.09	5954
135.756	5876
136.42	5978
137.086	5880
137.752	5874
138.415	5889
139.081	6032
139.745	5881
140.411	5962
141.074	5918
141.74	5999
142.403	5877
143.069	5977
143.732	5990
144.398	5957
145.061	5975
145.724	5969
146.389	5800
147.052	5884
147.718	6002
148.381	5894
149.046	5975
149.709	5965
150.371	5566
151.037	5668
151.699	5767
152.362	5825
153.027	5829
153.69	5826
154.354	5806
155.017	5755
155.679	5826
156.342	5799
157.006	5764
157.669	5772
158.331	5837
158.996	5696
159.658	5790
160.32	5667
160.982	5700
161.646	5722
162.308	5781
162.97	5669
163.632	5680
164.294	5696
164.958	5704
165.62	5706
166.282	5737
166.943	5691
167.605	5753
168.267	5768
168.931	5739
169.592	5671
170.254	5558
170.915	5588
171.576	5490
172.238	5696
172.899	5714
173.56	5713
174.221	5500
174.883	5643
175.544	5665
176.207	5702
176.868	5674
177.529	5635
178.19	5580
178.851	5657
179.512	5578
180.172	5485
180.833	5587
181.494	5545
182.152	5544
182.813	5638
183.473	5581
184.134	5583
184.794	5548
185.455	5507
186.115	5542
186.776	5619
187.436	5582
188.096	5400
188.756	5478
189.414	5464
190.074	5573
190.734	5490
191.394	5721
192.054	5606
192.714	5518
193.372	5383
194.032	5511
194.692	5463
195.351	5639
196.011	5601
196.668	5526
197.328	5441
197.988	5491
198.647	5457
199.304	5458
199.964	5506
200.623	5413
201.28	5500
201.94	5386
202.599	5443
203.256	5340
203.915	5511
204.574	5568
205.231	5570
205.89	5541
206.549	5558
207.206	5367
207.864	5436
208.521	5464
209.18	5384
209.839	5386
210.495	5514
211.154	5464
211.81	5308
212.469	5460
213.125	5460
213.783	5421
214.44	5575
215.098	5523
215.754	5446
216.412	5389
217.068	5443
217.727	5383
218.382	5439
219.041	5424
219.696	5496
220.354	5444
221.01	5295
221.666	5352
222.324	5338
222.979	5368
223.637	5468
224.293	5340
224.948	5209
225.606	5372
226.261	5338
226.919	5328
227.574	5414
228.229	5510
228.885	5399
229.542	5336
230.197	5458
230.852	5379
231.509	5458
232.164	5479
232.819	5520
233.474	5524
234.131	5487
234.786	5461
235.441	5307
236.096	5492
236.752	5366
237.407	5414
