15.4043	5087.25
16.081	5488.75
16.7577	5803.25
17.4343	6142.25
18.1131	6548.25
18.7897	6841.75
19.4661	7180.75
20.1425	7549.75
20.8189	7724.75
21.4953	7958.25
22.1715	8095.75
22.8478	8148.25
23.5239	8295.25
24.2001	8433.75
24.8762	8580.75
25.5522	8580.25
26.2282	8793.25
26.9042	8803.75
27.5801	8960.75
28.2559	8792.25
28.9317	9083.75
29.6075	8980.25
30.2832	9091.25
30.9589	9109.25
31.6345	9077.25
32.3101	9021.75
32.9856	8996.25
33.6611	9126.25
34.3365	9329.75
35.0119	9394.25
35.6849	9593.75
36.3602	9596.75
37.0355	9677.25
37.7107	9611.25
38.3858	9596.25
39.0609	9593.25
39.736	9751.25
40.4087	9989.75
41.0837	9849.75
41.7586	9791.75
42.4334	9855.75
43.1083	9972.25
43.7807	9866.25
44.4555	9947.25
45.1302	10006.2
45.8048	9925.25
46.4771	10195.2
47.1516	9980.25
47.8261	10157.2
48.5006	10172.2
49.1727	10012.8
49.847	10085.8
50.5213	10122.2
51.1933	10114.2
51.8675	10068.8
52.5417	9987.25
53.2135	9899.25
53.8876	9962.75
54.5616	9695.25
55.2333	9855.25
55.9072	9880.25
56.5811	9845.25
57.2526	10016.2
57.9264	10164.2
58.5979	10365.8
59.2716	10455.2
59.9452	10271.2
60.6165	10220.8
61.2901	10268.2
61.9613	10139.2
62.6348	10087.8
63.3059	10139.8
63.9793	10174.2
64.6503	9865.25
65.3236	9643.25
65.9945	9626.25
66.6677	9647.75
67.3386	9752.75
68.0116	9693.25
68.6824	9734.25
69.3554	9617.75
70.0261	9789.75
70.699	9766.25
71.3695	9961.75
72.0423	9819.25
72.7128	9862.25
73.3832	9964.25
74.0559	9861.75
74.7262	9751
75.3965	10011.2
76.0691	9862.25
76.7393	9864.25
77.4117	9668.25
78.0818	9676.25
78.7518	9547.75
79.4241	9644.25
80.0941	9476.25
80.764	9368.25
81.4339	9593.25
82.106	9668.25
82.7758	9658.75
83.4455	9582.25
84.1175	9598.25
84.7871	9650.25
85.4567	9564.75
86.1263	9550.25
86.798	9641.25
87.4675	9635.25
88.1369	9419.25
88.8063	9381.25
89.4756	9342.25
90.1471	9565.75
90.8164	9529.25
91.4855	9501.25
92.1547	9526.25
92.8237	9594.75
93.4928	9589.25
94.1618	9671.75
94.833	9600.25
95.5019	9510.25
96.1707	9455.25
96.8395	9421.25
97.5083	9396.25
98.177	9389.25
98.8457	9379.25
99.5143	9228.75
100.183	9105.25
100.851	9100.25
101.52	9079.25
102.188	9132.25
102.857	9133.75
103.525	9197.25
104.193	9298.25
104.862	9262.25
105.53	9384.75
106.198	9350.75
106.866	9389.25
107.534	9425.25
108.202	9259.25
108.87	9307.75
109.538	9124.25
110.206	9358.75
110.874	9084.25
111.542	8997.25
112.209	8877.25
112.877	8934.25
113.542	9035.25
114.21	8996.25
114.878	8918.25
115.545	8944.75
116.212	8927.25
116.88	8736.25
117.545	8805.25
118.212	8774.25
118.88	8830.25
119.547	8906.25
120.214	8876.25
120.879	8930.25
121.546	8833.75
122.213	8826.25
122.88	8880.25
123.545	8752.25
124.212	8989.25
124.879	9030.25
125.545	8785.25
126.21	8742.25
126.877	9024.75
127.543	8795.25
128.208	8894.75
128.874	8855.25
129.541	8801.25
130.205	8738.25
130.871	8776.25
131.538	8734.25
132.202	8749.25
132.868	8876.75
133.535	8689.25
134.198	8526.25
134.865	8497.25
135.528	8540.75
136.195	8669.99
136.858	8541.75
137.524	8558.75
138.19	8636.75
138.854	8750.25
139.52	8722.25
140.183	8734.75
140.849	8667.25
141.513	8622.25
142.178	8807.75
142.842	8716.25
143.507	8759.75
144.17	8401.25
144.836	8534.75
145.499	8445.25
146.162	8471.75
146.828	8418.25
147.491	8558.25
148.156	8725.25
148.819	8560.75
149.484	8426.75
150.147	8365.25
150.81	8492.25
151.475	8472.25
152.137	8494.25
152.8	8374.25
153.465	8431.75
154.127	8432.75
154.79	8494.75
155.455	8344.25
156.117	8455.25
156.78	8505.25
157.444	8289.75
158.107	8427.25
158.769	8278.75
159.431	8331.25
160.095	8286.25
160.758	8213.25
161.42	8137.25
162.082	8101.75
162.746	8087.75
163.408	8234.25
164.07	8216.25
164.732	8184.75
165.393	8340.75
166.057	8322.25
166.719	8303.25
167.381	8216.25
168.042	8222.25
168.704	8248.25
169.366	8238.75
170.027	8231.25
170.691	8296.25
171.352	8381.25
172.013	8339.25
172.675	8334.25
173.336	8329.25
173.997	8340.75
174.658	8326.25
175.32	8370.25
175.981	8313.75
176.642	8185.25
177.303	8086.25
177.964	8196.25
178.624	8234.75
179.285	8197.25
179.946	8060.25
180.607	8047.25
181.268	8039.25
181.928	8180.25
182.589	8205.25
183.249	8167.25
183.91	8333.25
184.571	8211.25
185.231	8320.25
185.891	8296.25
186.552	8435.75
187.21	8270.75
187.87	8294.25
188.53	8252.25
189.19	8144.25
189.851	8226.25
190.511	8353.75
191.171	8434.75
191.828	8310.25
192.488	8375.25
193.148	8373.25
193.808	8422.25
194.468	8414.25
195.125	8303.25
195.785	8209.25
196.445	8353.75
197.104	8339.75
197.762	8216.25
198.421	8340.25
199.081	8389.25
199.74	8284.25
200.397	8012.25
201.057	8144.75
201.716	8435.25
202.373	8355.25
203.032	8364.25
203.691	8474.25
204.348	8378.25
205.007	8283.25
205.666	8393.75
206.323	8302.25
206.982	8318.25
207.641	8370.25
208.298	8201.25
208.956	8180.25
209.613	8130.25
210.272	7997.75
210.928	8055.25
211.587	7984.25
212.245	8029.75
212.902	7978.25
213.56	8156.25
214.216	8167.75
214.875	8080.25
