19.7123	4013.35
20.3887	4008.35
21.0651	3943.35
21.7414	3916.35
22.4176	3939.35
23.0939	4012.35
23.77	3867.35
24.4462	3916.35
25.1222	3894.35
25.7983	4000.35
26.4742	4029.35
27.1502	3956.35
27.8261	3920.35
28.5019	3926.35
29.1777	3834.35
29.8534	3770.35
30.5291	3855.35
31.2048	3853.35
31.8804	3844.35
32.5559	3894.35
33.2314	3848.35
33.9069	3978.35
34.5823	3846.35
35.2577	4015.35
35.933	4118.35
36.6083	4081.35
37.2835	4135.35
37.9587	4182.35
38.6338	4183.35
39.3066	4101.35
39.9817	4275.35
40.6566	4161.35
41.3316	4323.35
42.0065	4386.35
42.6813	4322.35
43.3539	4396.35
44.0286	4496.35
44.7033	4499.35
45.378	4458.35
46.0526	4567.35
46.7249	4599.35
47.3994	4767.35
48.0739	4793.35
48.7483	4718.35
49.4204	4900.35
50.0947	4910.35
50.769	4841.35
51.4433	4979.35
52.1152	4887.35
52.7893	4925.35
53.4634	5010.35
54.1352	5054.35
54.8092	5171.35
55.4831	5146.35
56.1548	5133.35
56.8286	5280.35
57.5024	5245.35
58.1739	5331.35
58.8477	5305.35
59.5213	5331.35
60.1927	5436.35
60.8663	5288.35
61.5375	5302.35
62.211	5374.35
62.8845	5370.35
63.5556	5426.35
64.2289	5382.35
64.8999	5416.35
65.5732	5360.35
66.2441	5424.35
66.9173	5362.35
67.5881	5338.35
68.2612	5262.35
68.9319	5372.35
69.6049	5322.35
70.2755	5325.35
70.9484	5359.35
71.619	5514.35
72.2918	5489.35
72.9622	5398.35
73.6349	5641.35
74.3053	5523.35
74.9756	5508.35
75.6482	5738.35
76.3184	5651.35
76.9909	5680.35
77.661	5698.35
78.3311	5586.35
79.0034	5504.35
79.6734	5640.35
80.3433	5621.35
81.0155	5625.35
81.6854	5636.35
82.3552	5664.35
83.0272	5690.35
83.6969	5635.35
84.3666	5653.35
85.0385	5629.35
85.7081	5554.35
86.3776	5680.35
87.0471	5591.35
87.7188	5569.35
88.3882	5662.35
89.0575	5594.35
89.7268	5614.35
90.3961	5644.35
91.0676	5725.35
91.7367	5727.35
92.4059	5683.35
93.0749	5628.35
93.7439	5769.35
94.4152	5764.35
95.0841	5595.35
95.753	5664.35
96.4218	5486.35
97.0906	5534.35
97.7594	5671.35
98.4281	5576.35
99.0967	5570.35
99.7676	5617.35
100.436	5510.35
101.105	5518.35
101.773	5572.35
102.442	5409.35
103.11	5657.35
103.778	5627.35
104.447	5560.35
105.115	5543.35
105.783	5557.35
106.451	5470.35
107.119	5646.35
107.787	5442.35
108.455	5541.35
109.123	5522.35
109.791	5481.35
110.459	5442.35
111.127	5376.35
111.795	5531.35
112.462	5496.35
113.13	5478.35
113.795	5383.35
114.463	5365.35
115.13	5348.35
115.798	5344.35
116.465	5477.35
117.133	5415.35
117.8	5359.35
118.467	5277.35
119.132	5251.35
119.8	5322.35
120.467	5284.35
121.134	5196.35
121.801	5294.35
122.466	5332.35
123.133	5391.35
123.8	5357.35
124.467	5348.35
125.133	5286.35
125.798	5389.35
126.465	5266.35
127.131	5406.35
127.796	5173.35
128.462	5118.35
129.129	5071.35
129.796	4828.35
130.46	5192.46
131.126	5162.84
131.793	5123.87
132.457	5034.28
133.123	5026.86
133.789	5018.53
134.453	5072.95
135.119	5079.76
135.783	5103.24
136.449	5119.91
137.115	4718.35
137.779	4903.35
138.445	4918.35
139.108	5154.35
139.774	5105.35
140.438	5141.35
141.104	4906.35
141.769	5077.35
142.433	5005.35
143.098	4984.35
143.762	5120.35
144.427	5110.35
145.09	5036.35
145.756	5046.35
146.419	5086.35
147.084	5091.35
147.747	5010.35
148.41	4961.35
149.075	5011.35
149.738	5124.35
150.403	5052.35
151.066	5019.35
151.731	5065.35
152.394	5068.35
153.056	4998.35
153.721	5002.35
154.384	5068.35
155.046	4888.35
155.711	4951.35
156.374	4978.35
157.036	5004.35
157.701	4911.35
158.363	4932.35
159.025	4885.35
159.69	4930.35
160.352	4816.35
161.014	4776.35
161.676	4879.35
162.34	4940.35
163.002	4800.35
163.664	4939.35
164.326	4878.35
164.99	4747.35
165.652	4749.35
166.314	4812.35
