19.7123	1045.29
20.3887	998.295
21.0651	1029.29
21.7414	1035.29
22.4176	1027.29
23.0939	1051.29
23.77	1089.29
24.4462	1088.29
25.1222	1042.29
25.7983	1060.29
26.4742	1091.29
27.1502	1039.29
27.8261	1069.29
28.5019	999.295
29.1777	1083.29
29.8534	1046.29
30.5291	1054.29
31.2048	1129.29
31.8804	1066.29
32.5559	1093.29
33.2314	1121.29
33.9069	1095.29
34.5823	1138.29
35.2577	1168.29
35.933	1172.29
36.6083	1147.29
37.2835	1199.29
37.9587	1116.29
38.6338	1128.29
39.3066	1166.29
39.9817	1175.29
40.6566	1175.29
41.3316	1213.29
42.0065	1165.29
42.6813	1235.29
43.3539	1234.29
44.0286	1230.29
44.7033	1242.29
45.378	1247.29
46.0526	1255.29
46.7249	1218.29
47.3994	1276.29
48.0739	1247.29
48.7483	1255.29
49.4204	1297.29
50.0947	1263.29
50.769	1247.29
51.4433	1267.29
52.1152	1256.29
52.7893	1328.29
53.4634	1290.29
54.1352	1277.29
54.8092	1246.29
55.4831	1316.29
56.1548	1296.29
56.8286	1314.29
57.5024	1384.29
58.1739	1324.29
58.8477	1375.29
59.5213	1376.29
60.1927	1285.29
60.8663	1312.29
61.5375	1283.29
62.211	1296.29
62.8845	1364.29
63.5556	1306.29
64.2289	1362.29
64.8999	1332.29
65.5732	1322.29
66.2441	1365.29
66.9173	1364.29
67.5881	1333.29
68.2612	1301.29
68.9319	1267.29
69.6049	1249.29
70.2755	1342.29
70.9484	1309.29
71.619	1356.29
72.2918	1313.29
72.9622	1297.29
73.6349	1324.29
74.3053	1302.29
74.9756	1306.29
75.6482	1340.29
76.3184	1297.29
76.9909	1353.29
77.661	1290.29
78.3311	1339.29
79.0034	1354.29
79.6734	1304.29
80.3433	1376.29
81.0155	1329.29
81.6854	1334.29
82.3552	1381.29
83.0272	1325.29
83.6969	1295.29
84.3666	1248.29
85.0385	1311.29
85.7081	1320.29
86.3776	1296.29
87.0471	1269.29
87.7188	1294.29
88.3882	1337.29
89.0575	1299.29
89.7268	1338.29
90.3961	1421.29
91.0676	1393.29
