19.9309	759.783
20.6073	843.783
21.2836	833.283
21.9622	895.783
22.6385	930.283
23.3147	925.783
23.9908	985.283
24.6669	968.783
25.343	1005.78
26.019	1035.28
26.695	1041.28
27.3709	1050.28
28.0467	1053.28
28.7226	1079.78
29.3983	1089.28
30.0741	1079.28
30.7498	1081.28
31.4254	1086.28
32.101	1086.28
32.7765	1154.28
33.452	1219.28
34.1275	1212.78
34.8029	1283.28
35.4782	1321.78
36.1535	1353.78
36.8265	1389.28
37.5017	1347.78
38.1769	1404.28
38.852	1405.78
39.527	1429.28
40.2021	1436.78
40.877	1452.28
41.552	1514.28
42.2246	1575.78
42.8994	1638.28
43.5742	1634.28
44.2489	1713.28
44.9236	1697.78
45.5983	1736.78
46.2706	1696.78
46.9451	1705.78
47.6196	1782.28
48.2941	1770.78
48.9662	1859.28
49.6406	1861.78
50.3149	1886.28
50.9892	1933.78
51.6611	1868.78
52.3353	1946.28
53.0094	1957.78
53.6812	1941.28
54.3553	1991.28
55.0293	1976.28
55.7009	1976.78
56.3748	1998.78
57.0487	2049.78
57.7202	2108.78
58.3939	2138.78
59.0676	2169.78
59.739	2157.78
60.4126	2174.78
61.0839	2201.28
61.7574	2229.78
62.4309	2153.78
63.1021	2237.78
63.7754	2248.78
64.4465	2205.28
65.1198	2210.78
65.7907	2197.78
66.4639	2192.78
67.1348	2199.78
67.8079	2314.78
68.4787	2214.78
69.1517	2335.78
69.8223	2245.78
70.4953	2296.78
71.1658	2300.78
71.8387	2350.78
72.5092	2332.78
73.1819	2312.78
73.8523	2371.78
74.5249	2340.78
75.1952	2424.28
75.8655	2276.74
76.538	2282.94
77.2081	2388.78
77.8805	2375.28
78.5506	2295.28
79.2206	2318.28
79.8929	2298.78
80.5628	2290.28
81.2327	2404.78
81.9048	2424.78
82.5746	2397.28
83.2444	2395.78
83.9164	2419.78
84.586	2370.78
85.2556	2377.78
85.9252	2344.78
86.597	2348.28
87.2664	2369.78
87.9359	2400.78
88.6052	2352.28
89.2768	2392.28
89.9461	2409.78
90.6154	2404.78
91.2846	2433.78
91.9537	2423.78
92.6251	2362.34
93.2941	2427.78
93.9631	2392.78
94.6321	2388.78
95.301	2448.78
95.9699	2388.28
96.641	2421.78
97.3097	2345.28
97.9785	2402.78
98.6471	2328.78
99.3158	2364.28
99.9844	2327.78
100.653	2367.78
101.321	2389.78
101.99	2350.28
102.658	2330.78
103.327	2359.78
103.995	2347.78
104.663	2401.28
105.331	2395.78
106.002	2417.28
106.67	2364.78
107.338	2404.28
108.004	2409.78
108.672	2343.78
109.34	2297.78
110.008	2366.78
110.675	2336.28
111.343	2319.78
112.011	2306.78
112.679	2402.28
113.346	2377.28
114.014	2433.78
114.682	2418.78
115.349	2420.78
116.017	2375.78
116.682	2357.78
117.349	2239.78
118.016	2314.78
118.684	2297.28
119.351	2222.78
120.018	2303.78
120.685	2246.78
121.35	2286.28
122.017	2228.78
122.684	2286.78
123.351	2319.83
124.016	2307.78
124.683	2317.78
125.35	2322.28
126.016	2313.11
126.681	2367.78
127.348	2311.28
128.014	2242.78
128.681	2326.78
129.345	2321.78
130.012	2314.28
130.678	2335.28
131.342	2283.78
132.009	2260.78
132.675	2338.28
133.339	2330.28
134.005	2350.28
134.671	2346.78
135.335	2280.28
136.001	2273.28
136.665	2342.28
137.331	2319.28
137.997	2308.78
138.661	2317.28
139.327	2306.78
139.99	2278.78
140.656	2335.78
141.319	2261.78
141.985	2325.78
