24.7175	9894.14
25.3936	9650.14
26.0696	9457.14
26.7455	9450.14
27.4237	9424.14
28.0996	9234.14
28.7754	9338.14
29.4512	9073.14
30.1269	9071.14
30.8026	9009.14
31.4782	8800.14
32.1538	8778.14
32.8294	8961.14
33.5049	8965.14
34.1803	8971.14
34.8557	8870.14
35.531	8881.14
36.2063	8929.14
36.8793	8797.14
37.5545	8889.14
38.2297	8716.14
38.9048	8836.14
39.5798	8741.14
40.2549	8865.14
40.9298	9046.14
41.6048	9035.14
42.2797	9201.14
42.9545	9202.14
43.627	9293.14
44.3017	9356.14
44.9764	9474.14
45.651	9473.14
46.3256	9439.14
47.0002	9722.14
47.6724	9594.14
48.3469	9651.14
49.0213	9923.14
49.6956	10041.1
50.3677	10093.1
51.0419	10192.1
51.7162	10399.1
52.3903	10399.1
53.0622	10257.1
53.7362	10462.1
54.4103	10617.1
55.0843	10839.1
55.7559	10939.1
56.4298	11175.1
57.1037	10929.1
57.7752	10939.1
58.4489	10948.1
59.1226	11011.1
59.794	11147.1
60.4676	11288.1
61.1412	11190.1
61.8124	11276.1
62.4859	11510.1
63.157	11400.1
63.8304	11569.1
64.5037	11508.1
65.1747	11874.1
65.848	11831.1
66.5189	11869.1
67.192	11889.1
67.8628	11910.1
68.5359	11842.1
69.2066	11957.1
69.8796	11900.1
70.5502	12129.1
71.2231	11995.1
71.8936	12028.1
72.5664	11933.1
73.2368	11978.1
73.9095	12430.1
74.5798	12282.1
75.2524	12309.1
75.9227	12363.1
76.5952	12406.1
77.2653	12374.1
77.9354	12473.1
78.6078	12475.1
79.2778	12484.1
79.9501	12465.1
80.62	12520.1
81.2899	12363.1
81.962	12555.1
82.6318	12725.1
83.3015	12809.1
83.9735	12711.1
84.6431	12657.1
85.3127	12515.1
85.9846	12373.1
86.6541	12544.1
87.3236	12552.1
87.993	12518.1
88.6646	12657.1
89.334	12522.1
90.0032	12720.1
90.6747	12610.1
91.3439	12525.1
92.0131	12543.1
92.6822	12627.1
93.3512	12666.1
94.0225	12575.1
94.6914	12575.1
95.3604	12443.1
96.0292	12440.1
96.698	12638.1
97.3668	12621.1
98.0378	12797.1
98.7065	12610.1
99.3751	12516.1
100.044	12648.1
100.712	12598.1
101.381	12649.1
102.049	12792.1
102.718	12426.1
103.386	12364.1
104.056	12440.1
104.725	12361.1
105.393	12510.1
106.061	12529.1
106.729	12635.1
107.397	12700.1
108.065	12632.1
108.733	12431.1
109.401	12342.1
110.069	12290.1
110.737	12435.1
111.405	12530.1
112.073	12556.1
112.74	12432.1
113.408	12571.1
114.076	12500.1
114.741	12276.1
115.408	12252.1
116.076	12437.1
116.743	12377.1
117.411	12257.1
118.078	12233.1
118.745	12241.1
119.412	12258.1
120.08	12137.1
120.745	12417.1
121.412	12461.1
122.079	12346.1
122.746	12134.1
123.413	12215.1
124.08	12017.1
124.744	12303.1
125.411	12187.1
126.078	12106.1
126.745	12188.1
127.409	12213.1
128.076	12101.1
128.742	12185.1
129.409	12174.1
130.073	12000.1
130.74	12205.1
131.406	12059.1
132.072	12025.1
132.736	11915.1
133.403	12210.1
134.069	12166.1
134.733	12133.1
135.399	12069.1
136.065	12161.1
136.729	11937.1
137.395	11932.1
138.058	12021.1
138.724	11930.1
139.39	11911.1
140.054	11863.1
140.72	11825.1
141.383	11693.1
142.049	11636.1
142.714	11633.1
143.378	11825.1
144.043	11917.1
144.706	11653.1
145.372	11861.1
146.035	11669.1
146.7	11759.1
147.363	11637.1
148.029	11723.1
148.692	11603.1
149.357	11633.1
150.02	11804.1
150.682	11481.1
151.348	11426.1
152.01	11433.1
152.675	11554.1
153.338	11669.1
154.003	11455.1
154.665	11542.1
155.328	11390.1
155.992	11412.1
156.655	11304.1
157.319	11430.1
157.982	11541.1
158.644	11327.1
159.309	11441.1
159.971	11369.1
160.633	11301.1
161.297	11197.1
161.959	11402.1
162.621	11325.1
163.283	11336.1
163.947	11297.1
164.609	11383.1
165.271	11270.1
165.933	11298.1
166.597	11213.1
167.258	11283.1
167.92	11410.1
168.582	11265.1
169.245	11110.1
169.907	11241.1
170.568	11175.1
171.23	11064.1
171.891	11243.1
172.552	11079.1
173.216	11097.1
173.877	10899.1
174.538	10909.1
175.2	11087.1
175.861	11109.1
176.522	11170.1
177.183	11018.1
177.844	10951.1
178.505	10887.1
179.165	10933.1
179.828	10919.1
180.489	11065.1
181.15	11076.1
181.811	10955.1
182.471	11024.1
183.132	10795.1
183.792	10639.1
184.453	10629.1
185.113	10882.1
185.774	10867.1
186.434	10831.3
187.094	10794.1
187.755	10907.1
188.413	10609.1
189.073	10763.1
189.733	10733.1
190.393	10656.1
191.053	10745.1
191.713	10758.1
192.373	10707.1
193.033	10740.1
193.693	10653.1
194.353	10534.1
195.01	10735.1
195.67	10611.1
196.33	10801.1
196.989	10598.1
197.649	10457.1
198.308	10450.1
198.966	10590.1
199.625	10559.1
200.284	10446.1
200.944	10580.1
201.601	10575.1
202.26	10515.1
202.919	10363.1
203.579	10480.1
204.235	10505.1
204.895	10539.1
205.554	10625.1
206.213	10387.1
206.869	10533.1
207.528	10397.1
208.187	10355.1
208.844	10450.1
209.502	10414.1
210.161	10566.1
210.818	10225.1
211.476	10243.1
212.133	10331.1
212.791	10388.1
213.45	10321.1
214.106	10431.1
214.764	10422.1
215.42	10145.1
216.079	10134.1
216.735	10106.1
217.393	10258.1
218.051	10178.1
218.707	10139.1
219.365	10262.1
220.021	10060.1
220.679	10242.1
221.335	10057.1
221.993	10081.1
222.648	10068.1
223.306	10067.1
223.962	10181.1
224.617	10125.1
225.275	10016.1
225.93	9929.14
226.588	10090.1
227.243	9886.14
227.901	10107.1
228.556	10247.1
229.211	9888.14
229.868	9900.14
230.523	10097.1
231.179	9930.14
231.836	10031.1
232.491	10105.1
233.146	9944.14
