#Wave		#Intensity
4002.039063	1660.853882
4001.340820	1721.704102
4000.642578	1631.956177
3999.943359	1663.898315
3999.245117	1695.830200
3998.545898	1688.403442
3997.846680	1688.132080
3997.147461	1687.860840
3996.448242	1669.712524
3995.749023	1680.168701
3995.049805	1787.126221
3994.350586	1693.923462
3993.650391	1732.955322
3992.951172	1679.088867
3992.250977	1646.671509
3991.550781	1646.406860
3990.850586	1728.270874
3990.150391	1617.315918
3989.450195	1556.371826
3988.750000	1727.437866
3988.048828	1605.830933
3987.348633	1662.659912
3986.647461	1708.768555
3985.947266	1687.093140
3985.246094	1601.232788
3984.544922	1590.278564
3983.843750	1668.454712
3983.141602	1714.525146
3982.440430	1760.580811
3981.739258	1696.157471
3981.037109	1635.317627
3980.334961	1784.667725
3979.633789	1684.655151
3978.931641	1684.384521
3978.229492	1662.750977
3977.527344	1723.002441
3976.824219	1630.182495
3976.122070	1637.038208
3975.419922	1672.357300
3974.716797	1593.820679
3974.013672	1686.048218
3973.311523	1621.760498
3972.608398	1546.825684
3971.905273	1713.678589
3971.201172	1631.643433
3970.498047	1663.369263
3969.794922	1755.496582
3969.090820	1694.812500
3968.387695	1659.015259
3967.683594	1609.021851
3966.979492	1591.006592
3966.275391	1675.969849
3965.571289	1636.648315
3964.867188	1710.927856
3964.163086	1685.809570
3963.458008	1618.117310
3962.753906	1632.049072
3962.048828	1720.471069
3961.343750	1677.633179
3960.638672	1680.909912
3959.933594	1730.279175
3959.228516	1666.189697
3958.523438	1609.209839
3957.817383	1655.022705
3957.112305	1626.409912
3956.406250	1689.919189
3955.701172	1501.909180
3954.995117	1615.001343
3954.289063	1703.269531
3953.583008	1593.239502
3952.876953	1624.843262
3952.169922	1631.661133
3951.463867	1684.481567
3950.757813	1673.596191
3950.050781	1588.422974
3949.343750	1581.093628
3948.636719	1662.180420
3947.929688	1665.449463
3947.222656	1601.544556
3946.515625	1594.217651
3945.808594	1643.441650
3945.100586	1674.981201
3944.393555	1621.714966
3943.685547	1699.171387
3942.977539	1716.558594
3942.269531	1645.654053
3941.561523	1610.080933
3940.853516	1736.913696
3940.145508	1644.861450
3939.436523	1669.301636
3938.728516	1598.461304
3938.019531	1587.620483
3937.311523	1647.332764
3936.602539	1583.583862
3935.893555	1636.224854
3935.184570	1674.745728
3934.474609	1611.022949
3933.765625	1600.190308
3933.056641	1575.264893
3932.346680	1546.823853
3931.636719	1673.401733
3930.927734	1609.730103
3930.217773	1697.517212
3929.507813	1528.224487
3928.797852	1584.310181
3928.086914	1665.018677
3927.376953	1650.673096
3926.666992	1608.180176
3925.956055	1646.624756
3925.245117	1604.145996
3924.534180	1617.957764
3923.823242	1579.013916
3923.112305	1526.017944
3922.401367	1599.600586
3921.690430	1641.524414
3920.979492	1641.260864
3920.267578	1623.427856
3919.555664	1696.947632
3918.844727	1573.727661
3918.132813	1608.597290
3917.420898	1653.990601
3916.708984	1611.592041
3915.996094	1607.822876
3915.284180	1632.134521
3914.572266	1572.212646
3913.859375	1593.013428
3913.146484	1617.315674
3912.433594	1620.563721
3911.720703	1497.553345
3911.007813	1574.458008
3910.294922	1591.735352
3909.582031	1528.381592
3908.869141	1542.155884
3908.155273	1650.542847
3907.441406	1552.172241
3906.728516	1614.980957
3906.014648	1474.615723
3905.300781	1586.445923
3904.586914	1586.191284
3903.872070	1627.948242
3903.158203	1617.185791
3902.444336	1609.926636
3901.729492	1578.174683
3901.014648	1577.921509
3900.300781	1532.192261
3899.585938	1626.381348
3898.871094	1521.209351
3898.155273	1524.461792
3897.440430	1552.184448
3896.725586	1590.384155
3896.009766	1562.170654
3895.294922	1551.437256
3894.579102	1474.327637
3893.863281	1596.349731
3893.147461	1543.705444
3892.431641	1515.521851
3891.715820	1613.038574
3890.999023	1616.270630
3890.283203	1553.185791
3889.566406	1619.241699
3888.850586	1566.644043
3888.133789	1632.676636
3887.416992	1478.939697
3886.700195	1555.427612
3885.983398	1586.560547
3885.265625	1579.333130
3884.548828	1540.735718
3883.831055	1578.826416
3883.114258	1599.481323
3882.396484	1581.803955
3881.678711	1532.779907
3880.960938	1577.813354
3880.243164	1521.840698
3879.525391	1511.150757
3878.806641	1618.830322
3878.088867	1555.916260
3877.370117	1548.706177
3876.652344	1527.579590
3875.933594	1631.708252
3875.214844	1558.396606
3874.496094	1544.234497
3873.777344	1575.283813
3873.057617	1564.600464
3872.338867	1626.923462
3871.619141	1529.340698
3870.900391	1525.620117
3870.180664	1396.812988
3869.460938	1577.242188
3868.741211	1552.674438
3868.021484	1542.006348
3867.301758	1507.034668
3866.581055	1604.005371
3865.861328	1607.219360
3865.140625	1554.900146
3864.420898	1530.359375
3863.700195	1519.704956
3862.979492	1554.151978
3862.258789	1612.867798
3861.538086	1605.673096
3860.816406	1601.948120
3860.095703	1483.817749
3859.374023	1545.973267
3858.653320	1538.793823
3857.931641	1542.012207
3857.209961	1545.229492
3856.488281	1572.694336
3855.766602	1582.832642
3855.044922	1579.115845
3854.322266	1513.076538
3853.600586	1554.376221
3852.877930	1626.814331
3852.156250	1484.662598
3851.433594	1591.690552
3850.710938	1577.596680
3849.988281	1560.048218
3849.264648	1525.212646
3848.541992	1552.631836
3847.819336	1538.553223
3847.095703	1503.737793
3846.372070	1565.710205
3845.649414	1530.901489
3844.925781	1541.021606
3844.202148	1558.047729
3843.478516	1561.251953
3842.753906	1536.826660
3842.030273	1588.375122
3841.305664	1563.953247
3840.582031	1577.510010
3839.857422	1525.487061
3839.132813	1611.511841
3838.408203	1469.794312
3837.683594	1583.397583
3836.958984	1565.898071
3836.234375	1451.844482
3835.508789	1568.843872
3834.783203	1547.907593
3834.058594	1644.172607
3833.333008	1543.964844
3832.607422	1612.633179
3831.881836	1577.922119
3831.156250	1570.779663
3830.430664	1546.418823
3829.704102	1504.847778
3828.978516	1576.910278
3828.251953	1531.905029
3827.525391	1462.820801
3826.798828	1555.503418
3826.072266	1489.878296
3825.345703	1431.154663
3824.619141	1551.315552
3823.892578	1482.283325
3823.165039	1485.484253
3822.437500	1560.883667
3821.710938	1498.758057
3820.983398	1519.139526
3820.255859	1529.205200
3819.528320	1501.473022
3818.800781	1642.080200
3818.072266	1531.904419
3817.344727	1490.448242
3816.616211	1428.403442
3815.888672	1538.033936
3815.160156	1603.005981
3814.431641	1568.428833
3813.703125	1605.923462
3812.974609	1550.771362
3812.245117	1547.092407
3811.516602	1498.827026
3810.788086	1591.176636
3810.058594	1618.351196
3809.329102	1494.677979
3808.599609	1559.562988
3807.870117	1542.177612
3807.140625	1511.091797
3806.411133	1538.257202
3805.681641	1551.712158
3804.951172	1486.390991
3804.221680	1547.790405
3803.491211	1509.880859
3802.760742	1506.215576
3802.030273	1523.087402
3801.299805	1529.687500
3800.569336	1546.550049
3799.837891	1494.986816
3799.107422	1587.099854
3798.375977	1439.788696
3797.645508	1569.494141
3796.914063	1507.703613
3796.182617	1486.952271
3795.451172	1592.663574
3794.719727	1472.806763
3793.988281	1540.903442
3793.255859	1540.656372
3792.524414	1618.966919
3791.791992	1519.672485
3791.059570	1591.132324
3790.327148	1556.738159
3789.594727	1546.248535
3788.862305	1525.523926
3788.129883	1538.928345
3787.397461	1511.387939
3786.664063	1477.034058
3785.931641	1514.314087
3785.198242	1548.171997
3784.464844	1609.295288
3783.731445	1557.902710
3782.998047	1503.118042
3782.264648	1591.482056
3781.531250	1526.487549
3780.796875	1505.802124
3780.063477	1543.029419
3779.329102	1508.725098
3778.594727	1447.190430
3777.860352	1440.149292
3777.125977	1545.444336
3776.391602	1596.249390
3775.657227	1606.202515
3774.921875	1605.945068
3774.187500	1568.266846
3773.452148	1476.179443
3772.716797	1591.569702
3771.981445	1550.511719
3771.246094	1648.854492
3770.510742	1505.825684
3769.775391	1515.780151
3769.040039	1535.925537
3768.303711	1488.114136
3767.568359	1579.593872
3766.832031	1640.476563
