#Wave		#Intensity
4002.113281	7209.087891
4001.415039	7230.564941
4000.716797	7272.349609
4000.017578	7181.722656
3999.319336	7216.346191
3998.620117	7086.407715
3997.920898	7117.458008
3997.221680	7280.812012
3996.522461	7007.906738
3995.823242	6920.983398
3995.124023	7180.795898
3994.424805	7129.609375
3993.724609	7171.341797
3993.025391	7238.068848
3992.325195	7165.465332
3991.625000	7278.600098
3990.924805	7216.725586
3990.224609	7144.160156
3989.524414	7132.302734
3988.824219	7256.077148
3988.124023	7126.442383
3987.422852	7303.697266
3986.721680	7256.146973
3986.021484	7265.681641
3985.320313	7022.007324
3984.619141	7231.255859
3983.917969	6944.883301
3983.216797	7246.754883
3982.514648	7174.311035
3981.813477	7344.202148
3981.112305	7179.131348
3980.410156	7120.981445
3979.708008	7119.837402
3979.005859	7243.333008
3978.303711	7146.034668
3977.601563	7169.806152
3976.899414	7243.401855
3976.197266	7281.385742
3975.494141	7173.467773
3974.791992	7360.873047
3974.088867	7224.520020
3973.385742	7290.934082
3972.682617	7108.407715
3971.979492	7007.714355
3971.276367	7273.201660
3970.573242	7112.090820
3969.869141	7214.005859
3969.166016	7035.190430
3968.461914	7311.159668
3967.758789	7349.057129
3967.054688	7227.128906
3966.350586	7261.476074
3965.646484	7207.055664
3964.941406	7163.301758
3964.237305	7172.798340
3963.533203	7125.515137
3962.828125	7103.082520
3962.124023	7222.554199
3961.418945	7139.816406
3960.713867	7174.132813
3960.008789	7141.068848
3959.303711	7246.276367
3958.598633	7383.351074
3957.892578	7226.229004
3957.187500	7157.743164
3956.481445	7238.079590
3955.776367	7173.155762
3955.070313	7363.256836
3954.364258	7323.121582
3953.658203	7360.892090
3952.952148	7218.108887
3952.245117	7195.712891
3951.539063	7205.174316
3950.832031	7097.867676
3950.125977	7209.935547
3949.418945	7010.695801
3948.711914	7320.791992
3948.004883	7372.657227
3947.297852	7177.021973
3946.590820	7129.915527
3945.883789	7273.678711
3945.175781	7099.355469
3944.468750	7324.340820
3943.760742	7178.326660
3943.052734	7269.007813
3942.344727	7338.470703
3941.636719	7097.188477
3940.928711	7194.899414
3940.220703	7246.691406
3939.511719	7344.346680
3938.803711	7117.332031
3938.094727	7193.807617
3937.386719	7499.548828
3936.677734	6993.987305
3935.968750	7140.973633
3935.259766	7171.559570
3934.550781	7121.054199
3933.840820	7289.097168
3933.131836	7354.885742
3932.421875	7364.275391
3931.712891	7243.310547
3931.002930	7238.625488
3930.292969	7269.160156
3929.583008	7320.812988
3928.873047	7330.199707
3928.163086	7279.740723
3927.452148	7324.327148
3926.742188	7214.060547
3926.031250	7219.939453
3925.321289	7215.262207
3924.610352	7101.548828
3923.899414	7223.496582
3923.188477	7296.177734
3922.477539	7358.288574
3921.765625	7005.597168
3921.054688	7296.179199
3920.342773	7168.504883
3919.631836	7058.438477
3918.919922	7229.435059
3918.208008	7070.221680
3917.496094	7353.536133
3916.784180	7310.222168
3916.072266	7161.604004
3915.359375	7388.605957
3914.647461	7141.757813
3913.934570	7291.494141
3913.222656	7311.373535
3912.509766	7233.029297
3911.796875	7305.519531
3911.083984	7416.560059
3910.371094	7176.955566
3909.658203	7393.145996
3908.944336	7342.890137
3908.231445	7383.764648
3907.517578	7242.425781
3906.803711	7381.394531
3906.089844	7324.166504
3905.375977	7186.407227
3904.662109	7209.765137
3903.948242	7380.158203
3903.234375	7364.971680
3902.519531	7230.793945
3901.805664	7268.125977
3901.090820	7259.961914
3900.375977	7178.337891
3899.661133	7324.087402
3898.946289	7228.490723
3898.231445	7213.344727
3897.516602	7261.130371
3896.801758	7291.423828
3896.085938	7377.625000
3895.370117	7362.464355
3894.655273	7207.558594
3893.939453	7209.895508
3893.223633	7229.693848
3892.507813	7315.834961
3891.791992	7293.711914
3891.075195	7358.869141
3890.359375	7273.919922
3889.642578	7206.446289
3888.925781	7072.698730
3888.209961	7123.894043
3887.493164	7157.632324
3886.776367	7390.150879
3886.059570	7511.010254
