#Wave		#Intensity
4002.113281	3382.615723
4001.415039	3375.456787
4000.716797	3210.284424
4000.017578	3216.925049
3999.319336	3212.830322
3998.620117	3391.173340
3997.920898	3233.257324
3997.221680	3450.875977
3996.522461	3271.548340
3995.823242	3249.573242
3995.124023	3367.003418
3994.424805	3330.724854
3993.724609	3323.043213
3993.025391	3429.687012
3992.325195	3382.699707
3991.625000	3200.012451
3990.924805	3388.754395
3990.224609	3309.663330
3989.524414	3230.597656
3988.824219	3362.136963
3988.124023	3450.811035
3987.422852	3318.240479
3986.721680	3260.628662
3986.021484	3392.078125
3985.320313	3327.340088
3984.619141	3344.634033
3983.917969	3344.096680
3983.216797	3446.931641
3982.514648	3375.098145
3981.813477	3445.824219
3981.112305	3341.947998
3980.410156	3270.165527
3979.708008	3369.367920
3979.005859	3365.265381
3978.303711	3489.344238
3977.601563	3339.264404
3976.899414	3313.812012
3976.197266	3402.250488
3975.494141	3312.747314
3974.791992	3522.119141
3974.088867	3404.168213
3973.385742	3531.657227
3972.682617	3335.510986
3971.979492	3324.308838
3971.276367	3298.890869
3970.573242	3376.554932
3969.869141	3315.599609
3969.166016	3361.257813
3968.461914	3296.771729
3967.758789	3385.041992
3967.054688	3306.366943
3966.350586	3476.276367
3965.646484	3347.908203
3964.941406	3304.773926
3964.237305	3361.029297
3963.533203	3459.849121
3962.828125	3420.265625
3962.124023	3316.841064
3961.418945	3376.604736
3960.713867	3390.247559
3960.008789	3442.888672
3959.303711	3449.426025
3958.598633	3459.505859
3957.892578	3395.157959
3957.187500	3391.069336
3956.481445	3376.353271
3955.776367	3510.418457
3955.070313	3300.892578
3954.364258	3346.397461
3953.658203	3335.238281
3952.952148	3472.763672
3952.245117	3242.141357
3951.539063	3461.031494
3950.832031	3432.169189
3950.125977	3329.023438
3949.418945	3392.157959
3948.711914	3356.247070
3948.004883	3281.451172
3947.297852	3489.517578
3946.590820	3340.490967
3945.883789	3265.733154
3945.175781	3395.958496
3944.468750	3377.747314
3943.760742	3303.019287
3943.052734	3337.809814
3942.344727	3478.534180
3941.636719	3315.552246
3940.928711	3364.445068
3940.220703	3483.918213
3939.511719	3423.361816
3938.803711	3383.996826
3938.094727	3365.812988
3937.386719	3351.162354
3936.677734	3378.840088
3935.968750	3335.980713
3935.259766	3271.979980
3934.550781	3401.889893
3933.840820	3397.818848
3933.131836	3439.563232
3932.421875	3428.440186
3931.712891	3410.274658
3931.002930	3307.576416
3930.292969	3412.701660
3929.583008	3419.196533
3928.873047	3358.794678
3928.163086	3358.255615
3927.452148	3350.677246
3926.742188	3378.291748
3926.031250	3416.452881
3925.321289	3363.135498
3924.610352	3443.494873
3923.899414	3309.303955
3923.188477	3414.259521
3922.477539	3445.352539
3921.765625	3367.467285
3921.054688	3356.383057
3920.342773	3380.442139
3919.631836	3464.221191
3918.919922	3210.740234
3918.208008	3357.740723
3917.496094	3279.944092
3916.784180	3402.307861
3916.072266	3324.528809
3915.359375	3450.356201
3914.647461	3516.482178
3913.934570	3382.579590
3913.222656	3350.461670
3912.509766	3279.768311
3911.796875	3423.037598
3911.083984	3334.822021
3910.371094	3488.554443
3909.658203	3537.071777
3908.944336	3319.196533
3908.231445	3392.256348
3907.517578	3293.604492
3906.803711	3293.075928
3906.089844	3397.628662
3905.375977	3456.619873
3904.662109	3242.468506
3903.948242	3466.013428
3903.234375	3468.957764
3902.519531	3454.401367
3901.805664	3352.366211
3901.090820	3460.290283
3900.375977	3568.179688
3899.661133	3385.729004
3898.946289	3336.226563
3898.231445	3297.229248
3897.516602	3384.099365
3896.801758	3401.033447
3896.085938	3330.590576
3895.370117	3441.873291
3894.655273	3322.534424
3893.939453	3405.837158
3893.223633	3384.334961
3892.507813	3443.156738
3891.791992	3404.197754
3891.075195	3497.906494
3890.359375	3462.441650
3889.642578	3472.355469
3888.925781	3527.626221
3888.209961	3234.010742
3887.493164	3474.172363
3886.776367	3414.326416
3886.059570	3441.674561
3885.341797	3493.418945
3884.625000	3377.824219
3883.907227	3422.591553
3883.190430	3439.466309
3882.472656	3484.208984
3881.754883	3427.911621
3881.037109	3301.970459
3880.319336	3318.853271
3879.601563	3426.261963
3878.883789	3436.156494
3878.165039	3439.086182
3877.447266	3407.211670
3876.728516	3420.583984
3876.009766	3447.868652
3875.291016	3499.494873
3874.572266	3446.762451
3873.853516	3321.019287
3873.134766	3536.057373
3872.415039	3469.438477
3871.696289	3434.123535
3870.976563	3457.899658
3870.256836	3551.162354
3869.537109	3362.988037
3868.817383	3550.022949
3868.097656	3389.693359
3867.377930	3340.534668
3866.658203	3395.549805
3865.937500	3457.489746
3865.217773	3474.289307
3864.497070	3557.018311
3863.776367	3459.295898
3863.055664	3378.950684
3862.334961	3472.060547
3861.614258	3284.229736
3860.893555	3502.154053
3860.171875	3324.779297
3859.451172	3386.640625
3858.729492	3465.811035
3858.007813	3475.650879
3857.287109	3471.628662
3856.565430	3488.392334
3855.842773	3439.342773
3855.121094	3556.534180
3854.399414	3459.014404
3853.676758	3368.449463
3852.955078	3516.748047
3852.232422	3436.585205
3851.509766	3456.795654
3850.787109	3625.766602
3850.064453	3500.655762
3849.341797	3607.310547
3848.619141	3451.120361
3847.895508	3516.259033
3847.172852	3491.496582
3846.449219	3470.198242
3845.725586	3497.288330
3845.001953	3472.540527
3844.278320	3264.700928
3843.554688	3461.064209
3842.831055	3443.241211
3842.107422	3480.672607
3841.382813	3455.946777
3840.659180	3445.036865
3839.934570	3465.192627
3839.209961	3561.260254
3838.485352	3508.934814
3837.760742	3401.430664
3837.036133	3407.783447
3836.310547	3590.013916
3835.585938	3403.242432
3834.860352	3478.541992
3834.135742	3464.196289
3833.410156	3522.229736
3832.684570	3521.665039
3831.958984	3617.568604
3831.233398	3568.761963
3830.507813	3447.642822
3829.781250	3550.399414
3829.055664	3429.321777
3828.329102	3415.001709
3827.602539	3373.150146
3826.875977	3475.852295
3826.149414	3502.822021
3825.422852	3502.260498
3824.696289	3639.290039
3823.969727	3459.866455
3823.242188	3528.085449
3822.515625	3427.813965
3821.788086	3489.140625
3821.060547	3567.632813
3820.333008	3443.347656
3819.605469	3374.076904
3818.877930	3528.127686
3818.150391	3482.909424
3817.421875	3245.386230
3816.694336	3399.383301
3815.965820	3570.496826
3815.237305	3576.789551
3814.508789	3445.797363
3813.780273	3469.265381
3813.051758	3468.709229
3812.323242	3372.101318
3811.593750	3635.660645
3810.865234	3504.763428
3810.135742	3541.917969
3809.407227	3551.634766
3808.677734	3506.505615
3807.948242	3533.360596
3807.218750	3512.234619
3806.488281	3539.079590
3805.758789	3713.211182
3805.029297	3609.868164
3804.298828	3612.713867
3803.568359	3571.048828
3802.837891	3495.164307
3802.107422	3439.840332
3801.376953	3583.020264
3800.646484	3469.531982
3799.916016	3571.608154
3799.185547	3519.727539
3798.454102	3450.763672
3797.722656	3385.241211
3796.992188	3473.589600
3796.260742	3558.491211
3795.529297	3499.818359
3794.796875	3492.422607
3794.065430	3498.696289
3793.333984	3634.781250
3792.601563	3398.522217
3791.870117	3452.618164
3791.137695	3609.131836
3790.405273	3509.548584
3789.672852	3505.572510
3788.940430	3545.964844
3788.208008	3651.178223
3787.474609	3582.357666
3786.742188	3547.671143
3786.008789	3553.923828
3785.276367	3457.870361
3784.542969	3549.375000
3783.809570	3446.534912
3783.076172	3582.322021
3782.342773	3506.772949
3781.608398	3560.729248
3780.875000	3546.531006
3780.140625	3498.274170
3779.407227	3650.972656
3778.672852	3551.636230
3777.938477	3557.876221
3777.204102	3509.648193
3776.469727	3730.318115
3775.735352	3433.656494
3775.000000	3589.620361
3774.265625	3452.967529
3773.530273	3534.047363
3772.794922	3594.696289
3772.059570	3573.718262
3771.324219	3528.948486
3770.588867	3552.177490
3769.853516	3510.823975
3769.118164	3557.834961
3768.381836	3567.457520
3767.646484	3560.091553
3766.910156	3539.142090
3766.173828	3497.823486
3765.437500	3517.635254
3764.701172	3584.968506
3763.964844	3614.942871
3763.227539	3610.969727
3762.491211	3559.492432
3761.753906	3586.063477
3761.017578	3561.743652
3760.280273	3652.745850
3759.542969	3604.685791
3758.805664	3421.020752
3758.068359	3515.391357
3757.331055	3609.731689
3756.592773	3473.598145
3755.855469	3744.107910
3755.117188	3499.587158
3754.378906	3607.417969
3753.640625	3603.453125
3752.902344	3535.152588
3752.164063	3449.945313
3751.425781	3605.105957
3750.686523	3557.144775
3749.948242	3468.590820
3749.208984	3583.072266
3748.470703	3558.817627
3747.731445	3544.717773
3746.992188	3432.549561
3746.252930	3479.337402
3745.512695	3685.004883
3744.773438	3653.992676
3744.034180	3724.379639
3743.293945	3554.827148
3742.553711	3581.286133
3741.813477	3678.675049
3741.073242	3519.343506
3740.333008	3694.380859
3739.592773	3575.614502
3738.852539	3649.310547
3738.111328	3604.846436
3737.371094	3654.890625
3736.629883	3802.771484
3735.888672	3555.881836
3735.147461	3599.163086
3734.406250	3605.331543
3733.665039	3493.475098
3732.923828	3610.919189
3732.181641	3617.082520
3731.440430	3569.316406
3730.698242	3585.593994
3729.956055	3564.803223
3729.214844	3668.666016
3728.472656	3715.234375
3727.729492	3711.271240
3726.987305	3737.614258
3726.245117	3642.748291
3725.501953	3625.333740
3724.759766	3762.742432
3724.016602	3630.902100
3723.273438	3549.571777
3722.530273	3636.466553
3721.787109	3635.883789
3721.043945	3635.301270
3720.299805	3715.415527
3719.556641	3650.945313
3718.812500	3475.573242
3718.068359	3656.496826
3717.325195	3676.072266
3716.581055	3635.166992
3715.835938	3651.380371
3715.091797	3650.795166
3714.347656	3687.148926
3713.602539	3706.703125
3712.858398	3622.184570
3712.113281	3648.455811
3711.368164	3688.142090
3710.623047	3808.344482
3709.877930	3727.218262
3709.132813	3719.912354
3708.387695	3679.071289
3707.641602	3906.500732
3706.896484	3771.767334
3706.150391	3606.907959
3705.404297	3636.494385
3704.658203	3632.560791
3703.912109	3642.030273
3703.166016	3829.046631
3702.419922	3664.309326
3701.672852	3750.794434
3700.926758	3710.012695
3700.179688	3746.244629
3699.432617	3718.865723
3698.685547	3785.205566
3697.938477	3771.214111
3697.191406	3773.955566
3696.444336	3666.305420
3695.696289	3692.475098
3694.949219	3772.141602
3694.201172	3738.101807
3693.454102	3667.299316
3692.706055	3639.971680
3691.958008	3719.595459
3691.208984	3732.365234
3690.460938	3965.628906
3689.712891	3694.425293
3688.963867	3613.677979
3688.215820	3739.991455
3687.466797	3752.747314
3686.717773	3692.058105
3685.968750	3688.128906
3685.219727	3774.303711
3684.470703	3753.679199
3683.720703	3826.471436
3682.971680	3599.041992
3682.221680	3735.200439
3681.471680	3804.625732
3680.722656	3673.992676
3679.972656	3823.406982
3679.221680	3802.797363
3678.471680	3735.541504
3677.721680	3834.896729
3676.970703	3724.350586
3676.220703	3707.100342
3675.469727	3723.157471
3674.718750	3719.231201
3673.967773	3688.673096
3673.216797	3731.354004
3672.465820	3634.242432
3671.714844	3829.984131
