19.7123	3566.24
20.3887	3621.24
21.0651	3457.24
21.7414	3493.24
22.4176	3514.24
23.0939	3490.24
23.77	3467.24
24.4462	3433.24
25.1222	3485.24
25.7983	3510.24
26.4742	3564.24
27.1502	3475.24
27.8261	3500.24
28.5019	3420.24
29.1777	3565.24
29.8534	3419.24
30.5291	3650.24
31.2048	3551.24
31.8804	3524.24
32.5559	3596.24
33.2314	3673.24
33.9069	3626.24
34.5823	3635.24
35.2577	3730.24
35.933	3770.24
36.6083	3736.24
37.2835	3817.24
37.9587	3827.24
38.6338	3747.24
39.3066	3742.24
39.9817	3865.24
40.6566	3830.24
41.3316	4003.24
42.0065	3937.24
42.6813	3900.24
43.3539	4009.24
44.0286	3864.24
44.7033	3923.24
45.378	3930.24
46.0526	3989.24
46.7249	4018.24
47.3994	3848.24
48.0739	3965.24
48.7483	4007.24
49.4204	4049.24
50.0947	4121.24
50.769	3916.24
51.4433	3907.24
52.1152	3995.24
52.7893	4034.24
53.4634	4076.24
54.1352	3909.24
54.8092	3949.24
55.4831	4019.24
56.1548	3928.24
56.8286	4004.24
57.5024	4056.24
58.1739	4131.24
58.8477	4066.24
59.5213	4145.24
60.1927	3977.24
60.8663	4000.24
61.5375	3926.24
62.211	4024.24
62.8845	3963.24
63.5556	3938.24
64.2289	3969.24
64.8999	3873.24
65.5732	4023.24
66.2441	3984.24
66.9173	3950.24
67.5881	3979.24
68.2612	3952.24
68.9319	3841.24
69.6049	3832.24
70.2755	3849.24
70.9484	3903.24
71.619	3909.24
72.2918	4029.24
72.9622	3946.24
73.6349	3804.24
74.3053	3910.24
74.9756	3936.24
75.6482	3740.24
76.3184	3903.24
76.9909	3819.24
77.661	3837.24
78.3311	3837.24
79.0034	3910.24
79.6734	3852.24
80.3433	3834.24
81.0155	3801.24
81.6854	3870.24
82.3552	3952.24
83.0272	3846.24
83.6969	3874.24
84.3666	3790.24
85.0385	3618.24
85.7081	3815.24
86.3776	3877.24
87.0471	3820.24
87.7188	3788.24
88.3882	3842.24
89.0575	3770.24
89.7268	3748.24
90.3961	3842.24
91.0676	3779.24
91.7367	3845.24
92.4059	3849.24
93.0749	3707.24
93.7439	3707.24
94.4152	3772.24
95.0841	3856.24
95.753	3912.24
96.4218	3715.24
97.0906	3785.24
97.7594	3744.24
98.4281	3732.24
99.0967	3837.24
99.7676	3725.24
100.436	3701.24
101.105	3763.24
101.773	3732.24
102.442	3710.24
103.11	3759.24
103.778	3680.24
104.447	3676.24
105.115	3712.24
105.783	3704.24
106.451	3700.24
107.119	3682.24
107.787	3592.24
108.455	3672.24
109.123	3696.24
109.791	3586.24
110.459	3657.24
111.127	3633.24
111.795	3694.24
112.462	3584.24
113.13	3646.24
113.795	3659.24
114.463	3631.24
115.13	3591.24
115.798	3595.24
116.465	3564.24
117.133	3531.24
117.8	3483.24
118.467	3533.24
119.132	3506.24
119.8	3495.24
120.467	3387.24
121.134	3509.24
121.801	3346.24
122.466	3479.24
123.133	3518.24
123.8	3502.24
124.467	3588.24
125.133	3483.24
125.798	3503.24
126.465	3441.24
127.131	3514.24
127.796	3487.24
128.462	3359.24
129.129	3300.24
129.796	3428.72
130.46	3415.68
131.126	3397.39
131.793	3370
132.457	3338.11
133.123	3301.69
133.789	3295.92
134.453	3318.89
135.119	3351.63
135.783	3361.93
136.449	3360.84
137.115	3204.24
137.779	3355.32
138.445	3288.24
139.108	3319.24
139.774	3307.24
140.438	3274.24
141.104	3382.24
141.769	3233.24
142.433	3281.24
143.098	3286.24
143.762	3181.24
144.427	3309.24
145.09	3281.24
145.756	3245.24
146.419	3378.24
147.084	3315.24
147.747	3274.24
148.41	3269.24
149.075	3210.24
149.738	3214.24
150.403	3232.24
151.066	3288.24
151.731	3334.24
152.394	3288.24
153.056	3247.24
153.721	3318.24
154.384	3197.24
155.046	3294.24
155.711	3382.24
156.374	3277.24
157.036	3253.24
157.701	3201.24
158.363	3204.24
159.025	3131.24
159.69	3194.24
160.352	3213.24
161.014	3262.24
161.676	3160.24
162.34	3134.24
163.002	3084.24
163.664	3149.24
164.326	3116.24
164.99	3156.24
165.652	3199.24
166.314	3057.24
166.975	3044.24
167.637	3156.24
168.301	3091.24
168.962	3129.24
169.624	3070.24
170.285	3053.24
170.947	3107.24
171.608	3098.24
172.272	3090.24
172.933	3087.24
173.594	3064.24
174.255	3110.24
174.917	3039.24
175.578	3162.24
176.239	3101.24
176.9	3062.24
177.561	3041.24
178.222	3041.24
178.882	3108.24
179.543	3063.24
180.204	3080.24
180.865	3004.24
181.526	3026.24
182.186	3053.24
182.847	3042.24
183.507	2952.24
184.168	2933.24
184.828	2878.24
185.489	2915.24
186.149	2924.24
186.809	2928.24
187.47	2949.24
188.13	2913.24
188.79	2972.24
189.45	2984.24
190.11	2958.24
190.768	2936.24
191.428	2920.24
192.088	2961.24
192.748	2988.24
193.408	2968.24
194.068	2965.24
194.728	2981.24
195.385	2977.24
196.045	2882.24
196.705	2859.24
197.364	2893.24
198.021	2811.24
198.681	2860.24
199.34	2918.24
200	2906.24
200.657	2904.24
201.316	2984.24
201.976	3009.24
202.635	2837.24
203.292	2817.24
203.951	2935.24
204.61	2873.24
205.267	2912.24
205.926	2893.24
206.585	2880.24
207.242	2894.24
207.9	2873.24
208.559	2792.24
209.216	2869.24
209.875	2886.24
210.533	2880.24
211.19	2815.24
211.848	2804.24
212.505	2799.24
213.163	2778.24
213.819	2712.24
214.478	2649.24
215.134	2829.61
215.792	2805.96
216.451	2803.01
217.107	2780.98
217.765	2778.35
218.421	2775.34
219.079	2804.82
219.735	2801.08
220.391	2807.25
221.049	2628.24
221.704	2724.24
222.362	2712.24
223.018	2762.24
223.675	2824.24
224.331	2802.24
224.989	2827.24
225.644	2754.24
226.3	2840.24
226.957	2805.24
227.612	2761.24
228.268	2854.24
228.925	2798.24
229.58	2791.24
230.235	2840.24
230.893	2702.24
231.548	2794.24
232.203	2777.24
232.86	2754.24
233.515	2748.24
234.17	2750.24
234.827	2795.24
235.481	2839.24
236.136	2742.24
236.791	2786.24
237.448	2764.24
238.102	2739.24
238.757	2838.24
239.411	2736.24
240.066	2786.24
240.722	2741.24
241.377	2726.24
242.031	2691.24
242.685	2754.24
243.339	2761.24
243.993	2754.24
244.648	2776.24
245.304	2734.24
245.958	2793.24
246.612	2762.24
247.266	2718.24
247.92	2789.24
