#Wave		#Intensity
4002.114258	4087.776123
4001.416016	4069.878662
4000.717773	4147.960449
4000.018555	4186.655762
3999.320313	4146.627441
3998.621094	3992.141846
3997.921875	4113.105469
3997.223633	4155.356445
3996.524414	4029.547607
3995.824219	4286.291992
3995.125000	4067.570068
3994.425781	4124.096191
3993.725586	4016.238525
3993.026367	4251.384277
3992.326172	4079.244141
3991.625977	4210.731934
3990.925781	4188.630371
3990.225586	4066.567139
3989.525391	4190.854004
3988.825195	4158.058105
3988.125000	4221.624512
3987.423828	4128.178223
3986.723633	4116.812500
3986.022461	4130.418457
3985.321289	4136.887207
3984.620117	4168.313965
3983.918945	4231.816406
3983.217773	4234.701172
3982.516602	4187.688965
3981.814453	4105.057617
3981.113281	4307.479980
3980.411133	4203.482422
3979.708984	3996.228271
3979.006836	4173.642578
3978.304688	4094.639893
3977.602539	4133.141602
3976.900391	4153.834473
3976.198242	4146.049316
3975.495117	4152.500000
3974.792969	4169.621094
3974.089844	4072.908936
3973.386719	4082.924316
3972.683594	4256.511719
3971.980469	4092.278809
3971.277344	4038.298828
3970.574219	4226.026367
3969.870117	4132.951172
3969.166992	4132.287598
3968.462891	4131.623535
3967.759766	4088.336182
3967.055664	4155.156250
3966.351563	3980.497559
3965.647461	4274.530762
3964.943359	4121.207031
3964.238281	4191.527832
3963.534180	4222.791504
3962.829102	4204.373535
3962.125000	4139.844727
3961.419922	4029.227051
3960.714844	4195.255371
3960.009766	4123.666992
3959.304688	4186.817383
3958.599609	4225.135254
3957.893555	4189.016602
3957.188477	4220.234863
3956.482422	4092.013916
3955.777344	4052.391357
3955.071289	4172.159180
3954.365234	4157.324707
3953.659180	4007.952148
3952.953125	4145.369629
3952.246094	4211.953613
3951.540039	4133.421387
3950.833008	4107.989258
3950.126953	4110.867676
3949.419922	4110.207520
3948.712891	4127.230469
3948.005859	4020.486084
3947.298828	4189.543457
3946.591797	4220.685059
3945.884766	4198.801270
3945.176758	4092.113770
3944.469727	4070.257324
3943.761719	4172.050293
3943.053711	4001.840820
3942.345703	4170.710449
3941.637695	4254.783691
3940.929688	4088.172852
3940.221680	4052.218262
3939.513672	4079.801514
3938.804688	4072.089111
3938.095703	4251.368652
3937.387695	4144.859863
3936.678711	4151.248535
3935.969727	4062.421875
3935.260742	4114.657227
3934.551758	3965.935059
3933.841797	4074.564209
3933.132813	4183.158691
3932.422852	4150.774902
3931.713867	4181.815430
3931.003906	4163.531738
3930.293945	4036.075684
3929.583984	4102.332520
3928.874023	4003.093262
3928.164063	4122.136719
3927.453125	3994.768799
3926.743164	4103.218262
3926.032227	4215.150879
3925.322266	4010.434814
3924.611328	4132.898438
3923.900391	4079.483154
3923.189453	4240.575195
3922.478516	3888.327637
3921.766602	4172.426758
3921.055664	4277.192871
3920.344727	4297.590332
3919.632813	4156.364258
3918.920898	4169.748535
3918.208984	4165.566895
3917.497070	4101.687012
3916.785156	4062.406006
3916.073242	4065.264648
3915.361328	4131.302734
3914.648438	4056.940674
3913.936523	4059.798340
3913.223633	3999.505127
3912.510742	4153.205078
3911.797852	4268.276855
3911.084961	4116.805664
3910.372070	4060.047607
3909.659180	4136.517578
3908.945313	4139.358398
3908.232422	4117.667969
3907.518555	4050.434082
3906.804688	4091.823242
3906.091797	4255.793945
3905.377930	4206.081055
3904.663086	4138.875488
3903.949219	4204.730957
3903.235352	4123.545410
3902.520508	4049.385742
3901.806641	4178.211426
3901.091797	4020.095947
3900.376953	4047.436523
3899.662109	4116.740234
3898.947266	4388.852539
3898.232422	4139.894531
3897.517578	4020.367188
3896.802734	4163.033691
3896.086914	4123.922363
3895.372070	4081.329346
3894.656250	4223.916992
3893.940430	4121.937500
3893.224609	4114.291016
3892.508789	4214.899902
3891.792969	4280.562012
3891.076172	4154.201660
3890.360352	4003.449463
3889.643555	4090.052246
3888.927734	4127.777832
3888.210938	4141.069824
3887.494141	4067.155029
3886.777344	4136.253418
3886.060547	4139.077148
3885.342773	4068.683838
3884.625977	3987.855713
3883.909180	4151.026367
3883.191406	4112.027832
3882.473633	4031.231201
3881.755859	4096.773926
3881.038086	4113.531738
3880.320313	4130.284668
3879.602539	4080.874268
3878.884766	4059.331055
3878.166016	4100.450195
3877.448242	4110.232910
3876.729492	4088.695313
3876.010742	4296.790039
3875.291992	4163.913086
3874.573242	4121.508301
3873.854492	4058.251953
3873.135742	4168.863281
3872.416016	4095.190186
3871.697266	4188.380859
3870.977539	4076.500000
3870.257813	4110.593262
3869.539063	4262.796875
3868.819336	4293.375488
3868.099609	4146.818848
3867.378906	4222.548340
3866.659180	4100.353516
3865.938477	4196.894043
3865.218750	4033.092285
3864.498047	4195.547852
3863.777344	4174.056641
3863.056641	4166.448730
3862.335938	4124.157227
3861.615234	4192.856445
3860.894531	4122.833984
3860.173828	4281.651367
3859.452148	4197.771484
3858.730469	4193.632324
3858.009766	4196.425293
3857.288086	4178.428711
3856.566406	4170.830078
3855.844727	4166.697266
3855.122070	4176.417969
3854.400391	4179.210938
3853.678711	4053.911133
3852.956055	4018.647461
3852.233398	4294.867676
3851.510742	4190.371094
3850.788086	4120.504883
3850.065430	4112.925781
3849.342773	4143.393555
3848.620117	4087.400391
3847.896484	4062.542480
3847.173828	4051.520020
3846.450195	4016.306396
3845.727539	4095.146240
3845.003906	4191.236816
3844.280273	4218.202148
3843.555664	4165.713379
3842.832031	4123.602051
3842.108398	4250.703613
3841.383789	4180.972168
3840.660156	4173.397461
3839.935547	4141.666016
3839.210938	4047.829102
3838.486328	4078.232422
3837.761719	4129.324219
3837.037109	4280.425781
3836.312500	4265.944824
3835.586914	4203.195313
3834.862305	4195.626465
3834.136719	4160.483887
3833.411133	4225.298340
3832.685547	4093.678467
3831.959961	4182.599609
3831.234375	4123.368164
3830.508789	4250.142578
3829.782227	4294.228516
3829.056641	4052.522949
3828.330078	4155.149414
3827.603516	4216.438965
3826.876953	4119.402832
3826.150391	4080.892334
3825.423828	4090.558838
3824.697266	4206.855469
3823.970703	4164.910156
3823.243164	4250.209473
3822.516602	4201.394043
3821.789063	4238.533691
3821.061523	4306.594727
3820.333984	4178.754395
3819.606445	4150.597168
3818.878906	4256.428223
3818.151367	4214.527832
3817.422852	4152.035156
3816.695313	4350.525391
3815.966797	4064.874512
3815.238281	4184.364258
3814.509766	4180.261230
3813.781250	4148.707520
3813.052734	4237.247559
3812.324219	4246.859375
3811.595703	4102.124023
3810.866211	4104.895508
3810.136719	4196.814453
3809.408203	4079.581787
3808.678711	4257.166504
3807.949219	4198.223145
3807.219727	4039.927734
3806.489258	4186.599121
3805.759766	4161.949219
3805.030273	4140.732422
3804.299805	4160.614746
3803.569336	4252.391113
3802.839844	4330.444824
3802.109375	4134.654785
3801.378906	4192.169434
3800.647461	4215.448730
3799.916992	4163.456543
3799.186523	4108.060547
3798.455078	4097.142090
3797.723633	4127.259766
3796.993164	4256.516113
3796.261719	4023.386475
3795.530273	4203.884766
3794.798828	4271.555664
3794.066406	4168.369629
3793.334961	4167.701660
3792.602539	4126.046387
3791.871094	4121.969727
3791.138672	4271.547363
3790.406250	4031.885254
3789.673828	4133.641602
3788.941406	4208.061523
3788.208984	4156.202637
3787.476563	4244.242188
3786.743164	4250.384277
3786.010742	4130.329102
3785.277344	4276.302734
3784.543945	4313.122559
3783.810547	4264.704590
3783.077148	4277.655273
3782.343750	4242.890137
3781.610352	4235.395020
3780.875977	4163.172363
3780.142578	4268.100098
3779.408203	4277.633301
3778.673828	4273.542480
3777.939453	4419.258301
3777.205078	4258.556152
3776.470703	4162.573242
3775.736328	4199.339355
3775.000977	4310.948242
3774.266602	4221.807129
3773.531250	4217.729004
3772.795898	4254.461914
3772.061523	4226.577637
3771.326172	4253.098145
3770.589844	4170.835449
3769.854492	4370.688477
3769.119141	4081.147217
3768.382813	4226.589355
3767.647461	4293.852539
3766.911133	4242.216797
3766.174805	4187.201660
3765.438477	4281.602051
3764.702148	4223.203125
3763.965820	4266.652344
3763.229492	4293.118652
3762.492188	4126.162109
3761.755859	4135.679199
3761.018555	4236.780273
3760.281250	4310.716309
3759.543945	4306.634277
3758.806641	4261.867676
3758.069336	4308.644043
3757.332031	4362.184082
3756.593750	4276.763184
3755.856445	4232.029297
3755.118164	4363.475098
3754.379883	4118.893555
3753.641602	4301.115723
3752.903320	4124.345703
3752.165039	4387.763184
3751.426758	4302.433105
3750.688477	4389.741211
3749.949219	4233.374023
3749.210938	4310.515137
3748.471680	4255.697754
3747.732422	4366.633789
3746.993164	4318.588379
3746.253906	4280.702148
3745.514648	4357.773438
3744.774414	4401.017578
3744.035156	4352.997070
3743.294922	4332.024414
3742.554688	4284.030273
3741.815430	4205.648926
3741.075195	4316.432129
3740.334961	4312.363770
3739.593750	4480.492676
3738.853516	4186.074219
3738.113281	4323.791992
3737.372070	4302.850098
3736.630859	4285.289551
3735.890625	4352.076660
3735.149414	4388.484375
3734.408203	4337.191406
3733.666016	4282.543457
3732.924805	4362.773926
3732.183594	4405.897949
3731.441406	4422.043945
3730.699219	4391.006348
3729.958008	4491.383789
3729.215820	4335.697754
3728.473633	4462.998047
3727.731445	4378.088867
3726.988281	4444.731934
3726.246094	4420.452637
3725.502930	4298.563477
3724.760742	4415.670410
3724.017578	4357.756836
3723.274414	4457.994141
3722.531250	4507.739746
3721.788086	4322.027832
3721.044922	4294.432129
3720.300781	4475.312012
3719.557617	4289.693848
3718.813477	4504.129395
3718.070313	4523.572266
3717.326172	4553.088867
3716.582031	4491.885254
3715.837891	4521.397949
3715.092773	4443.425781
3714.348633	4422.564941
3713.604492	4317.773438
3712.859375	4367.436035
3712.114258	4454.003906
3711.369141	4480.137695
3710.624023	4281.452637
3709.878906	4559.217773
3709.133789	4545.070313
3708.388672	4463.851563
3707.642578	4449.723633
3706.897461	4579.765137
3706.151367	4605.848633
3705.405273	4524.671875
3704.659180	4601.021484
3703.913086	4590.232910
3703.166992	4545.947266
3702.420898	4411.240234
3701.673828	4507.652344
3700.927734	4446.659180
3700.180664	4482.772949
3699.433594	4605.905273
3698.687500	4598.474121
3697.940430	4644.584473
3697.192383	4600.346191
3696.445313	4499.253906
3695.698242	4565.425781
3694.950195	4788.749023
3694.202148	4533.870605
3693.455078	4666.865234
3692.707031	4505.678223
3691.958984	4578.479004
3691.210938	4510.916992
3690.461914	4640.488770
3689.713867	4532.854004
3688.964844	4592.244629
3688.216797	4741.776367
3687.467773	4670.902832
3686.718750	4583.361328
3685.969727	4429.093750
3685.220703	4908.932129
3684.471680	4604.514648
3683.721680	4603.776855
3682.972656	4766.480469
3682.222656	4532.267090
3681.473633	4664.919434
3680.723633	4774.191895
3679.973633	4683.425293
3679.223633	4775.995117
3678.472656	4658.598145
3677.722656	4827.773438
3676.972656	4853.649902
3676.221680	4752.950684
3675.470703	4725.547363
3674.719727	4897.932617
3673.968750	4757.324707
3673.217773	4853.091797
3672.466797	4908.891113
3671.715820	4828.244141
3670.963867	4977.185059
3670.212891	4866.614746
3669.460938	4952.309082
3668.708984	4958.166504
3667.957031	4904.174316
3667.205078	4906.712891
3666.453125	4989.021484
3665.701172	4958.312988
3664.948242	4901.032227
3664.196289	4923.502441
3663.443359	4886.175293
3662.690430	4915.282715
3661.937500	4990.869141
3661.184570	5202.554199
3660.431641	5009.187012
3659.678711	5171.016113
3658.924805	5047.403809
3658.171875	5106.318359
3657.417969	5062.374023
3656.664063	5167.703125
3655.910156	5083.966309
3655.156250	5079.835938
3654.402344	5161.904297
3653.648438	5101.411621
3652.893555	5209.963867
3652.139648	5146.168945
3651.384766	5264.618652
3650.629883	5257.149902
3649.875000	5398.728027
3649.120117	5232.284668
3648.365234	5390.376465
3647.610352	5323.302246
3646.854492	5425.059082
3646.099609	5334.834473
3645.343750	5373.687012
3644.587891	5498.544922
3643.832031	5510.895508
3643.076172	5410.792969
3642.320313	5429.766602
3641.564453	5455.347168
3640.808594	5623.065918
3640.051758	5420.546875
3639.294922	5449.420898
3638.539063	5636.884277
3637.782227	5500.532715
3637.025391	5542.591797
3636.267578	5620.965332
3635.510742	5550.722168
3634.753906	5463.993652
3633.996094	5671.080078
3633.239258	5670.171387
3632.481445	5642.863770
3631.723633	5641.959961
3630.965820	5568.480957
3630.208008	5834.753906
3629.449219	5724.991699
3628.691406	5816.397949
3627.933594	5759.421387
3627.174805	5755.202637
3626.416016	5876.221191
3625.657227	5647.913574
3624.898438	5679.955078
3624.139648	5672.457031
3623.380859	5918.566895
3622.621094	5924.204590
3621.862305	6035.201660
3621.102539	5820.254883
3620.342773	5888.443359
3619.583984	5973.064453
3618.824219	6041.206543
3618.063477	5911.932617
3617.303711	6022.824219
3616.543945	5949.504883
3615.783203	5886.073730
3615.023438	6088.973145
3614.262695	6074.849121
3613.501953	5925.972656
3612.741211	6201.064453
3611.980469	6035.787109
3611.219727	6113.664063
3610.458008	6079.838379
3609.697266	6118.273438
3608.935547	6091.024902
3608.173828	6198.389648
3607.412109	6236.786621
3606.650391	6239.069336
3605.888672	6205.255371
3605.126953	6132.080566
3604.365234	6055.648438
3603.602539	6185.874023
3602.839844	6250.470215
3602.078125	6246.190430
3601.315430	6248.467773
3600.552734	6224.522461
3599.790039	6098.989258
3599.026367	6245.465332
3598.263672	6244.464844
3597.500000	6220.534668
3596.737305	6281.766113
3595.973633	6156.323242
3595.209961	6283.027832
3594.446289	6219.822754
3593.682617	6474.125488
3592.918945	6234.192871
3592.154297	6321.538574
3591.390625	6192.937500
3590.625977	6113.442383
3589.861328	6138.626465
3589.096680	6428.666016
3588.332031	6342.631836
3587.567383	6299.120605
3586.802734	6311.184570
3586.038086	6221.942383
3585.272461	6113.124512
3584.506836	6236.282715
3583.742188	6408.395508
3582.976563	6364.914063
3582.210938	6363.894531
3581.445313	6297.581055
3580.678711	6260.666504
3579.913086	6191.126953
3579.146484	6320.660156
3578.380859	6296.809082
3577.614258	6230.559082
3576.847656	6239.345215
3576.081055	6264.434082
3575.314453	6201.480957
3574.547852	6311.326660
3573.780273	6235.348145
3573.013672	6377.742676
3572.246094	6298.518555
3571.478516	6069.457031
3570.710938	6231.353516
3569.943359	6152.190430
3569.175781	6248.895020
3568.408203	6117.661621
3567.639648	6175.276367
3566.872070	6245.892090
3566.103516	6264.416992
3565.334961	6214.607422
3564.567383	6187.586426
3563.798828	6274.417480
3563.029297	6244.142578
3562.260742	6191.116211
3561.492188	6193.375488
3560.722656	6192.383301
3559.953125	6080.888672
3559.184570	6135.156738
3558.415039	6160.166016
3557.645508	6224.149414
3556.875000	6226.400391
3556.105469	6280.609863
3555.335938	6152.972656
3554.565430	6126.015137
3553.794922	6128.279785
3553.025391	6208.432617
3552.254883	6028.970215
3551.484375	6044.226074
3550.712891	6130.841309
3549.942383	6120.128906
3549.171875	6216.432129
3548.400391	6027.384277
3547.628906	5951.858398
3546.858398	6022.211914
3546.086914	5982.358887
3545.315430	5926.316895
3544.542969	6178.062012
3543.771484	5982.723145
3543.000000	6043.298340
3542.227539	5935.472168
3541.455078	6122.302246
3540.682617	5729.634766
3539.911133	6058.846191
3539.137695	5983.446289
3538.365234	5969.545410
3537.592773	6068.874512
3536.819336	6042.026367
3536.046875	6005.484375
3535.273438	5926.919434
3534.500000	5916.270996
3533.726563	6044.619629
3532.953125	6114.752930
3532.179688	5936.047363
3531.406250	5960.943359
3530.631836	5930.915039
3529.857422	6017.170410
3529.083984	5938.702637
3528.309570	5960.353027
3527.535156	5914.202148
3526.760742	6039.137207
3525.985352	5802.581055
3525.210938	5808.104492
3524.436523	6016.877441
3523.661133	5873.982910
3522.885742	5931.095215
3522.110352	5955.941895
3521.334961	5932.418945
3520.559570	5957.257324
3519.784180	5843.494141
3519.008789	5919.899902
3518.232422	6144.496582
3517.456055	5850.350586
3516.680664	5820.423828
3515.904297	5848.476074
3515.127930	5873.298828
