#Wave		#Intensity
4002.106445	1714.572021
4001.408203	1893.546143
4000.709961	1767.980103
4000.010742	1803.479248
3999.312500	1821.078125
3998.613281	1745.664673
3997.914063	1731.077637
3997.215820	1752.255737
3996.516602	1798.455078
3995.816406	1844.639526
3995.117188	1826.471558
3994.417969	1797.588135
3993.717773	1750.848145
3993.018555	1889.897583
3992.318359	1753.857544
3991.618164	1814.290161
3990.917969	1767.577393
3990.217773	1792.285278
3989.517578	1767.009277
3988.817383	1756.017944
3988.117188	1787.852905
3987.416016	1819.677612
3986.715820	1737.334473
3986.014648	1872.595581
3985.313477	1865.162231
3984.612305	1950.439331
3983.911133	1743.348389
3983.209961	1732.374634
3982.507813	1778.428101
3981.806641	1842.283813
3981.105469	1870.490479
3980.403320	1912.937134
3979.701172	1862.766113
3978.999023	1684.410767
3978.296875	1769.593384
3977.594727	1861.868408
3976.892578	1697.836670
3976.190430	1779.417114
3975.487305	1910.786987
3974.785156	1775.287720
3974.082031	1735.874268
3973.378906	1771.160889
3972.675781	1777.988281
3971.972656	1891.475586
3971.269531	1763.197754
3970.566406	1819.782715
3969.862305	1894.117920
3969.159180	1741.029419
3968.455078	1776.275269
3967.751953	1829.269653
3967.047852	1750.844849
3966.343750	1857.088745
3965.639648	1881.642334
3964.935547	1902.638306
3964.230469	1753.269287
3963.526367	1710.405029
3962.821289	1724.322144
3962.117188	1809.183228
3961.412109	1759.236816
3960.707031	1769.593140
3960.001953	1889.863037
3959.296875	1744.208740
3958.591797	1864.443970
3957.885742	1676.312500
3957.180664	1789.433105
3956.474609	1774.974243
3955.769531	1767.604614
3955.063477	1792.112793
3954.357422	1646.637573
3953.651367	1816.321289
3952.945313	1876.209961
3952.238281	1918.382080
3951.532227	1719.896606
3950.825195	1786.848389
3950.119141	1829.014404
3949.412109	1885.315430
3948.705078	1888.549316
3947.998047	1785.700806
3947.291016	1856.123535
3946.583984	1778.057617
3945.876953	1869.664917
3945.168945	1756.283936
3944.461914	1798.400391
3943.753906	1808.709473
3943.045898	1826.079468
3942.337891	1712.778198
3941.629883	1811.369385
3940.921875	1856.973267
3940.213867	1796.668457
3939.504883	1831.672363
3938.796875	1796.091553
3938.087891	1781.690796
3937.379883	1742.601807
3936.670898	1869.292847
3935.961914	1854.887207
3935.252930	1861.640991
3934.543945	1716.806152
3933.833984	1776.450439
3933.125000	1765.592773
3932.415039	1849.875000
3931.706055	1831.963013
3930.996094	1761.220093
3930.286133	1767.981079
3929.576172	1809.953003
3928.866211	1830.786865
3928.156250	1809.371948
3927.445313	1756.287231
3926.735352	1805.271973
3926.024414	1783.871216
3925.314453	1815.246216
3924.603516	1839.576294
3923.892578	1733.777222
3923.181641	1789.758545
3922.470703	1796.502563
3921.758789	1750.517944
3921.047852	1943.536133
3920.335938	1785.095703
3919.625000	1819.943115
3918.913086	1826.676636
3918.201172	1854.481689
3917.489258	1752.344360
3916.777344	1787.174561
3916.065430	1846.567627
3915.352539	1800.640991
3914.640625	1789.823608
3913.927734	1779.009644
3913.215820	1761.182373
3912.502930	1764.407471
3911.790039	1823.746826
3911.077148	1781.374390
3910.364258	1770.570190
3909.650391	1766.780518
3908.937500	1780.516846
3908.224609	1804.761719
3907.510742	1730.891724
3906.796875	1734.117188
3906.083008	1887.957886
3905.369141	1782.590576
3904.655273	1782.304443
3903.941406	1824.030640
3903.227539	1739.727051
3902.512695	1942.441650
3901.798828	1784.659912
3901.083984	1829.857544
3900.369141	1829.563965
3899.654297	1752.322021
3898.939453	1731.058350
3898.224609	1807.704102
3897.509766	1786.438232
3896.793945	1719.738892
3896.079102	1855.761841
3895.363281	1897.395386
3894.648438	1799.266724
3893.932617	1809.457520
3893.216797	1760.270752
3892.500977	1777.448486
3891.784180	1826.043945
3891.068359	1822.260010
3890.352539	1870.832642
3889.635742	1821.675293
3888.918945	1870.232300
3888.203125	1824.579346
3887.486328	1827.774780
3886.769531	1740.292480
3886.051758	1844.623291
3885.334961	1750.193359
3884.618164	1851.003052
3883.900391	1882.073975
3883.183594	1846.924438
3882.465820	1700.291504
3881.748047	1696.535034
3881.030273	1853.001709
3880.312500	1842.256836
3879.594727	1803.659668
3878.875977	1862.554199
3878.158203	1834.408569
3877.439453	1757.547852
3876.721680	1882.536255
3876.002930	1805.692383
3875.284180	1840.188843
3874.565430	1819.025269
3873.846680	1856.985962
3873.127930	1808.010864
3872.408203	1814.673584
3871.689453	1800.479126
3870.969727	1852.319336
3870.250000	1869.395752
3869.530273	1876.044189
3868.810547	1889.637695
3868.090820	1757.358887
3867.371094	1843.889160
3866.651367	1822.761719
3865.930664	1867.597168
3865.210938	1738.877441
3864.490234	1808.003662
3863.769531	1717.501465
3863.048828	1751.917358
3862.328125	1723.887695
3861.607422	1869.268433
3860.886719	1737.204590
3860.165039	1771.595093
3859.444336	1809.440918
3858.722656	1812.616455
3858.000977	1836.582397
3857.279297	1902.117065
