#Wave		#Intensity
4002.113281	2104.738770
4001.415039	1993.774536
4000.716797	2043.558960
4000.017578	2028.917114
3999.319336	1967.769165
3998.620117	2092.654297
3997.920898	1981.443115
3997.221680	2059.797607
3996.522461	2048.739990
3995.823242	2084.159668
3995.124023	1998.041260
3994.424805	2040.605103
3993.724609	2118.886719
3993.025391	2164.989990
3992.325195	1925.316895
3991.625000	2042.865112
3990.924805	2199.655029
3990.224609	2074.341309
3989.524414	2074.008057
3988.824219	2095.089600
3988.124023	2023.381470
3987.422852	1994.512329
3986.721680	2158.293457
3986.021484	1983.170898
3985.320313	2036.346436
3984.619141	2011.059326
3983.917969	2049.952637
3983.216797	2046.058716
3982.514648	2013.654053
3981.813477	1988.386597
3981.112305	1938.187378
3980.410156	2069.679932
3979.708008	2069.347412
3979.005859	2051.209473
3978.303711	2040.198120
3977.601563	2032.750488
3976.899414	1954.116821
3976.197266	2081.921143
3975.494141	2021.096069
3974.791992	2038.559937
3974.088867	2073.803711
3973.385742	2066.357422
3972.682617	1980.681885
3971.979492	2030.139404
3971.276367	2040.477783
3970.573242	1997.498779
3969.869141	1993.624268
3969.166016	2117.663330
3968.461914	2042.719604
3967.758789	2070.807373
3967.054688	2102.437500
3966.350586	2073.692871
3965.646484	1973.952271
3964.941406	2033.980103
3964.237305	2019.456909
3963.533203	2132.686523
3962.828125	2068.480225
3962.124023	2071.695313
3961.418945	2089.096924
3960.713867	2063.937256
3960.008789	2052.968750
3959.303711	2034.913208
3958.598633	2045.220093
3957.892578	2101.595703
3957.187500	2179.213867
3956.481445	2203.663818
3955.776367	2022.652710
3955.070313	2054.203369
3954.364258	1961.803345
3953.658203	2003.975464
3952.952148	1900.992920
3952.245117	2052.884277
3951.539063	1978.237915
3950.832031	2168.989502
3950.125977	2051.895264
3949.418945	1994.970947
3948.711914	2093.675781
3948.004883	2139.308105
3947.297852	2138.964600
3946.590820	2131.551270
3945.883789	2198.361572
3945.175781	2049.590088
3944.468750	1967.997070
3943.760742	2063.062256
3943.052734	2158.097168
3942.344727	2171.876709
3941.636719	2037.352173
3940.928711	2044.085815
3940.220703	1983.750854
3939.511719	2110.484863
3938.803711	2032.515259
3938.094727	2070.998047
3937.386719	2070.665527
3936.677734	2151.453613
3935.968750	2048.842285
3935.259766	2069.668457
3934.550781	2055.235107
3933.840820	2037.281494
3933.131836	2026.381958
3932.421875	2001.391602
3931.712891	2131.421631
3931.002930	2113.467285
3930.292969	2010.993408
3929.583008	2074.054199
3928.873047	2123.011719
3928.163086	2041.706787
3927.452148	1974.506226
3926.742188	2023.455933
3926.031250	2012.575684
3925.321289	2079.093262
3924.610352	2099.863525
3923.899414	2050.291260
3923.188477	1965.572754
3922.477539	2095.336914
3921.765625	1950.881348
3921.054688	2063.033203
3920.342773	1967.824951
3919.631836	1967.509033
3918.919922	2055.014404
3918.208008	2146.003662
3917.496094	2029.772583
3916.784180	2050.513672
3916.072266	1916.782227
3915.359375	2011.245239
3914.647461	1993.375122
3913.934570	1915.859375
3913.222656	2087.460449
3912.509766	2108.171875
3911.796875	2044.703735
3911.083984	1984.762573
3910.371094	2008.986572
3909.658203	1928.037231
3908.944336	2155.550049
3908.231445	2057.081055
3907.517578	2025.216309
3906.803711	2073.937256
3906.089844	1944.004028
3905.375977	2045.254272
3904.662109	2163.979980
3903.948242	2027.092773
3903.234375	2005.764648
3902.519531	2036.941895
3901.805664	2134.596436
3901.090820	2155.246582
3900.375977	1948.505981
3899.661133	2056.620605
3898.946289	2143.717773
3898.231445	2104.911865
3897.516602	2024.166870
3896.801758	2048.309814
3896.085938	2037.496704
3895.370117	2029.487305
3894.655273	2021.478027
3893.939453	2013.468628
3893.223633	2005.459351
3892.507813	1997.449951
3891.791992	2059.976074
3891.075195	2021.245483
3890.359375	2045.353638
3889.642578	2093.882813
3888.925781	2016.783325
3888.209961	2079.256104
3887.493164	2030.088745
3886.776367	2096.026611
3886.059570	2144.508545
3885.341797	2158.110107
3884.625000	1927.695313
3883.907227	2098.166992
3883.190430	2080.406738
3882.472656	2132.335938
3881.754883	2065.804443
3881.037109	2055.023682
3880.319336	2134.792236
3879.601563	2068.292236
3878.883789	2033.146362
3878.165039	2074.590332
3877.447266	2053.375732
3876.728516	2105.242432
3876.009766	2087.508789
3875.291016	2083.695313
3874.572266	2132.053955
3873.853516	2051.729248
3873.134766	2134.846680
3872.415039	1985.019409
3871.696289	1981.225220
3870.976563	2133.819580
3870.256836	2105.679443
3869.537109	2136.609131
3868.817383	2122.371826
3868.097656	2003.947876
3867.377930	2135.581055
3866.658203	2079.687500
3865.937500	2127.953125
3865.217773	2085.961914
3864.497070	2102.978516
3863.776367	2109.580566
3863.055664	2116.180664
3862.334961	2036.063477
3861.614258	2063.481201
3860.893555	2028.475342
3860.171875	1986.546875
3859.451172	2072.887451
3858.729492	1975.512207
3858.007813	2027.174194
3857.287109	2148.113525
3856.565430	2081.950195
3855.842773	2078.152588
3855.121094	2126.301758
3854.399414	2167.510498
3853.676758	1969.833252
3852.955078	2149.508301
3852.232422	2079.947266
3851.509766	2051.931641
3850.787109	2051.602539
3850.064453	1933.662598
3849.341797	2061.320313
3848.619141	2095.570068
3847.895508	1925.817383
3847.172852	2049.957764
3846.449219	2070.367432
3845.725586	2108.049316
3845.001953	2080.069092
3844.278320	1993.367676
3843.554688	2051.768555
3842.831055	2127.418945
3842.107422	2102.906250
3841.382813	2085.306641
3840.659180	2112.587646
3839.934570	2174.373779
3839.209961	2046.344360
3838.485352	2080.519043
3837.760742	2166.428467
3837.036133	1986.723999
3836.310547	2041.583252
3835.585938	2055.048096
3834.860352	2099.536377
3834.135742	2030.260376
3833.410156	2054.059570
3832.684570	2236.360596
3831.958984	2180.877197
3831.233398	2163.303711
3830.507813	2083.740234
3829.781250	2190.159180
3829.055664	2258.669678
3828.329102	2106.835693
3827.602539	2199.431641
3826.875977	2137.133057
3826.149414	2109.263184
3825.422852	2057.320068
3824.696289	2091.387939
3823.969727	2111.687988
3823.242188	2052.891846
3822.515625	2062.876953
3821.788086	2186.299072
3821.060547	2079.400635
3820.333008	2089.376709
3819.605469	2150.888184
3818.877930	2099.012695
3818.150391	2081.501953
3817.421875	2184.196533
3816.694336	2122.039307
3815.965820	2059.901855
3815.237305	2038.975952
3814.508789	2134.747070
3813.780273	2141.267822
3813.051758	2161.510254
3812.323242	2192.037354
3811.593750	2092.219727
3810.865234	2174.187988
3810.135742	2115.550293
3809.407227	2146.065186
3808.677734	2101.161377
3807.948242	2083.688721
3807.218750	2189.578369
3806.488281	2110.428955
3805.758789	2096.388672
3805.029297	2140.576416
3804.298828	2085.443359
3803.568359	2263.147949
3802.837891	2218.282471
3802.107422	2091.285889
3801.376953	2162.816406
3800.646484	2076.928955
3799.916016	2148.438721
3799.185547	2052.319336
3798.454102	2082.770264
3797.722656	2034.564209
3796.992188	2102.615723
3796.260742	2057.840332
3795.529297	2187.386475
3794.796875	2173.366699
3794.065430	2173.018311
3793.333984	2083.850098
3792.601563	2144.996826
3791.870117	2206.124023
3791.137695	2202.355713
3790.405273	2202.002686
3789.672852	2109.487549
3788.940430	2061.369385
3788.208008	2084.925293
3787.474609	2128.943848
3786.742188	2070.611816
3786.008789	2077.101318
3785.276367	2110.869629
3784.542969	2144.627197
3783.809570	2174.964600
3783.076172	2150.756592
3782.342773	2157.227783
3781.608398	2136.437500
3780.875000	2105.433350
3780.140625	2122.127441
3779.407227	2159.250488
3778.672852	2114.636719
3777.938477	2144.939697
3777.204102	2096.938232
3776.469727	2236.148682
3775.735352	2120.087158
3775.000000	2160.577148
3774.265625	2098.996094
3773.530273	2108.863770
3772.794922	2060.913818
3772.059570	2077.584961
3771.324219	2182.644531
3770.588867	2216.286865
3769.853516	2236.323486
3769.118164	2147.614014
3768.381836	2055.535156
3767.646484	2048.411621
3766.910156	2092.237549
3766.173828	2068.130615
3765.437500	2237.569092
3764.701172	2145.549316
3763.964844	2168.965576
3763.227539	2104.136475
3762.491211	2154.697510
3761.753906	2184.886230
3761.017578	2154.006836
3760.280273	2126.529053
3759.542969	2251.656982
3758.805664	2041.084717
3758.068359	2183.135986
3757.331055	2067.545898
3756.592773	2084.158936
3755.855469	2226.134766
3755.117188	2117.368652
3754.378906	2089.931396
3753.640625	2194.584229
3752.902344	2011.379883
3752.164063	2143.096680
3751.425781	2146.138184
3750.686523	2203.331299
3749.948242	2128.530518
3749.208984	2246.610107
3748.470703	2077.104736
3747.731445	2147.801270
3746.992188	2049.384277
3746.252930	2038.911987
3745.512695	2251.571777
3744.773438	2085.581299
3744.034180	2220.433350
3743.293945	2159.253418
3742.553711	2267.021729
3741.813477	2060.598389
3741.073242	2191.990234
3740.333008	2174.754395
3739.592773	2137.265381
3738.852539	2113.291748
3738.111328	2197.336182
3737.371094	2122.738770
3736.629883	2142.644043
3735.888672	2230.017090
3735.147461	2236.406006
3734.406250	2101.142822
3733.665039	2181.735840
3732.923828	2171.271729
3732.181641	2127.100830
3731.440430	2214.391846
3730.698242	2150.008545
3729.956055	2193.465820
3729.214844	2216.696289
3728.472656	2226.446045
3727.729492	2155.366211
3726.987305	2212.263672
3726.245117	2198.442383
3725.501953	2198.090088
3724.759766	2140.522461
3724.016602	2170.465088
3723.273438	2173.481934
3722.530273	2247.141113
3721.787109	2155.968018
