4002.007813	4134.208008
4001.309570	4137.787109
4000.610352	4215.856445
3999.912109	4154.348633
3999.212891	4103.593262
3998.514648	3967.004150
3997.815430	4313.289551
3997.116211	4137.374512
3996.416992	4208.217285
3995.717773	4178.942871
3995.018555	4188.993652
3994.318359	4195.467773
3993.619141	4241.243652
3992.918945	4201.264648
3992.218750	4175.585938
3991.519531	4049.917480
3990.819336	4227.805664
3990.119141	4130.730957
3989.417969	4219.308105
3988.717773	4240.044434
3988.017578	4139.445313
3987.316406	4131.644531
3986.616211	4198.759766
3985.915039	4108.916016
3985.213867	4133.219238
3984.512695	4207.433105
3983.811523	4110.500977
3983.110352	4241.726074
3982.409180	4216.097168
3981.707031	4087.139893
3981.005859	4261.058594
3980.303711	4114.324219
3979.601563	4202.703613
3978.899414	4234.077637
3978.197266	4119.462402
3977.495117	4168.639160
3976.792969	4100.342285
3976.089844	4206.446289
3975.387695	4294.725098
3974.684570	4208.652344
3973.982422	4193.748047
3973.279297	4029.476807
3972.576172	4032.385498
3971.873047	4202.393066
3971.169922	4155.506348
3970.466797	4236.584961
3969.762695	4214.583008
3969.059570	4206.799805
3968.355469	4255.858398
3967.651367	4088.235840
3966.947266	4179.913574
3966.243164	4246.706543
3965.539063	3983.310547
3964.834961	4188.548340
3964.130859	4127.541992
3963.425781	4080.748779
3962.721680	4158.147461
3962.016602	4221.331543
3961.311523	4032.674805
3960.606445	4216.429199
3959.901367	4130.657227
3959.196289	4115.813477
3958.491211	4334.910645
3957.786133	4061.332764
3957.080078	4188.241211
3956.375000	4102.541504
3955.668945	4105.424805
3954.962891	4101.224121
3954.256836	4231.584961
3953.550781	4000.772705
3952.844727	4201.906738
3952.138672	4236.625488
3951.431641	4218.250977
3950.725586	4153.885742
3950.018555	4117.841797
3949.311523	4329.406250
3948.604492	4081.154053
3947.897461	4133.538086
3947.190430	4125.803711
3946.483398	4128.675781
3945.776367	4082.067627
3945.068359	4024.873047
3944.361328	4204.416016
3943.653320	4108.361816
3942.945313	4125.362305
3942.237305	4212.985352
3941.529297	4159.346191
3940.821289	4098.663086
3940.113281	4172.129395
3939.404297	4227.925781
3938.696289	4142.561035
3937.987305	4134.839844
3937.279297	4194.142578
3936.570313	4193.469238
3935.861328	4136.374512
3935.152344	4227.380371
3934.442383	4194.974609
3933.733398	4152.005859
3933.024414	4003.328857
3932.314453	4231.712891
3931.605469	4128.868652
3930.895508	4209.220215
3930.185547	4120.499512
3929.475586	4179.699219
3928.765625	4238.879395
3928.054688	4181.877441
3927.344727	4297.350586
3926.634766	4180.534668
3925.923828	4120.050781
3925.212891	4112.353516
3924.501953	4083.555176
3923.791016	4177.851074
3923.080078	4099.825195
3922.369141	3919.872314
3921.658203	4112.568848
3920.946289	4136.509766
3920.235352	4293.970703
3919.523438	4012.215820
3918.812500	4215.312012
3918.100586	4154.927734
3917.388672	4052.423584
3916.675781	4093.906006
3915.963867	3998.465088
3915.251953	4124.181152
3914.539063	3993.672363
3913.827148	4087.769287
3913.114258	4241.476074
3912.401367	4125.041504
3911.688477	3994.615967
3910.975586	4127.224121
3910.262695	4084.489746
3909.549805	4041.769043
3908.835938	4079.674072
3908.123047	4096.540527
3907.409180	4074.860840
3906.695313	4140.767578
3905.982422	3940.453125
3905.268555	4174.458984
3904.553711	4243.818848
3903.839844	4267.644531
3903.125977	4144.446289
3902.411133	4189.278809
3901.697266	4041.637939
3900.982422	4093.469727
3900.267578	4106.805176
3899.552734	4039.692383
3898.837891	4182.421387
3898.123047	4150.282227
3897.408203	4195.062988
3896.692383	4093.025146
3895.977539	4214.685059
3895.261719	4133.642090
3894.546875	4129.485352
3893.831055	4104.371094
3893.115234	4163.084961
3892.399414	4085.593994
3891.682617	4161.749023
3890.966797	4192.499023
3890.250977	4240.689941
3889.534180	4184.174316
3888.817383	4155.589355
3888.100586	4228.183105
3887.383789	4224.017090
3886.666992	4254.726563
3885.950195	4205.227051
3885.233398	4037.206787
3884.516602	4151.590332
3883.798828	4130.012695
3883.081055	3965.570068
3882.364258	4076.425781
3881.646484	4082.739014
3880.928711	4068.151855
3880.210938	4050.086914
3879.492188	4272.277832
3878.774414	4125.376465
3878.056641	4065.541748
3877.337891	4148.414551
3876.619141	4029.440674
3875.900391	4154.041992
3875.182617	4233.381836
3874.462891	4267.482422
3873.744141	4092.926514
3873.025391	4172.237793
3872.306641	4181.997559
3871.586914	4108.335938
3870.867188	4159.804688
3870.148438	4148.713379
3869.428711	4148.047852
3868.708984	4251.587891
3867.989258	4289.108398
3867.268555	4055.769287
3866.548828	4259.957520
3865.829102	4078.767334
3865.108398	4164.881348
3864.387695	4160.743164
3863.666992	4055.986816
3862.946289	4072.681641
3862.225586	4241.985352
3861.504883	4279.452148
3860.784180	4320.374512
3860.062500	4205.275879
3859.341797	4215.000000
3858.620117	4155.406738
3857.898438	4182.461426
3857.177734	4195.648926
3856.456055	4063.341797
3855.733398	4170.058594
3855.011719	4183.241699
3854.290039	4033.687744
3853.567383	4213.056152
3852.845703	4240.070801
3852.123047	4318.987305
3851.400391	4200.648926
3850.677734	4144.621094
3849.955078	4209.678711
3849.232422	4081.038574
3848.509766	4235.992188
3847.786133	4218.025391
3847.063477	4137.841797
3846.339844	4161.372070
3845.616211	4101.957031
3844.892578	4094.388916
3844.168945	4035.003662
3843.445313	4003.269775
3842.721680	4140.768555
3841.997070	4084.856934
3841.273438	4156.702637
3840.548828	4183.650879
3839.824219	4210.590332
3839.100586	4137.449219
3838.375977	4129.885254
3837.650391	4063.679688
3836.925781	4194.093262
3836.201172	4221.009277
3835.475586	4237.572266
3834.750977	4205.865723
3834.025391	3994.931641
3833.299805	4114.912598
3832.574219	4196.951172
3831.848633	4244.511230
3831.123047	4223.162598
3830.397461	4229.373535
3829.670898	4307.896973
3828.945313	4283.105469
3828.218750	4130.950195
3827.492188	4285.173828
3826.766602	4181.246094
3826.040039	4159.930664
3825.312500	4169.584473
3824.585938	4182.674316
3823.859375	4223.273438
3823.131836	4260.420898
3822.405273	4135.968262
3821.677734	4152.492676
