#Wave		#Intensity
4002.039063	2097.543945
4001.340820	1961.525757
4000.642578	1989.841309
3999.943359	2039.617310
3999.245117	1967.735474
3998.545898	1974.573486
3997.846680	2017.174805
3997.147461	2049.034424
3996.448242	2066.582031
3995.749023	1987.603760
3995.049805	2083.789307
3994.350586	2051.291260
3993.650391	1968.780151
3992.951172	1972.036377
3992.250977	1946.715820
3991.550781	2064.258545
3990.850586	2074.639160
3990.150391	1988.620239
3989.450195	2123.947754
3988.750000	2055.793945
3988.048828	2098.285645
3987.348633	2015.885864
3986.647461	1951.349365
3985.947266	2036.638916
3985.246094	2064.841309
3984.544922	1982.499756
3983.843750	1953.660645
3983.141602	1992.556274
3982.440430	2052.822998
3981.739258	2130.886963
3981.037109	2130.544678
3980.334961	2140.888916
3979.633789	2126.298340
3978.931641	1962.147705
3978.229492	1986.755981
3977.527344	2061.195068
3976.824219	2057.304688
3976.122070	2142.384766
3975.419922	1989.037720
3974.716797	2031.409790
3974.013672	1967.056274
3973.311523	1991.635742
3972.608398	2119.328857
3971.905273	2012.328003
3971.201172	1908.916138
3970.498047	2082.765625
3969.794922	2014.911987
3969.090820	2007.482300
3968.387695	2081.762207
3967.683594	1946.454590
3966.979492	1992.309570
3966.275391	2031.048218
3965.571289	2034.272217
3964.867188	2076.541016
3964.163086	2154.287109
3963.458008	2043.937622
3962.753906	1940.719238
3962.048828	1982.975830
3961.343750	2089.061279
3960.638672	1914.960693
3959.933594	2035.205322
3959.228516	1939.161255
3958.523438	1945.938843
3957.817383	2087.384033
3957.112305	2009.094604
3956.406250	2040.657104
3955.701172	2011.991455
3954.995117	1983.335083
3954.289063	1919.276733
3953.583008	1964.995361
3952.876953	1961.139893
3952.169922	2074.085449
3951.463867	1935.738281
3950.757813	2016.807251
3950.050781	1821.910522
3949.343750	1987.862671
3948.636719	1941.568237
3947.929688	1934.184448
3947.222656	1965.692627
3946.515625	1986.586060
3945.808594	1869.635742
3945.100586	2007.150391
3944.393555	1914.966309
3943.685547	2034.766479
3942.977539	1889.627197
3942.269531	1885.792358
3941.561523	2005.539429
3940.853516	1984.035645
3940.145508	1948.419556
3939.436523	1972.810913
3938.728516	1905.450562
3938.019531	2074.490723
3937.311523	2038.882935
3936.602539	1964.490479
3935.893555	1904.227173
3935.184570	1963.859619
3934.474609	1928.292236
3933.765625	1987.901611
3933.056641	1948.817627
3932.346680	1895.651978
3931.636719	1951.714844
3930.927734	1990.147705
3930.217773	1929.957275
3929.507813	1866.264893
3928.797852	1894.130737
3928.086914	2105.034180
3927.376953	1932.237793
3926.666992	1900.256714
3925.956055	1935.135864
3925.245117	2040.361206
3924.534180	2008.377930
3923.823242	1902.553467
3923.112305	1954.990601
3922.401367	1982.801636
3921.690430	2007.088623
3920.979492	1957.563843
3920.267578	1936.166138
3919.555664	1999.095581
3918.844727	1939.057373
3918.132813	1910.648315
3917.420898	1910.341675
3916.708984	1976.745850
3915.996094	1920.260010
3915.284180	1898.891968
3914.572266	1975.794067
3913.859375	2007.056519
3913.146484	1912.010864
3912.433594	1964.319702
3911.720703	1848.268433
3911.007813	1918.103516
3910.294922	1840.663208
3909.582031	1868.411377
3908.869141	1829.557617
3908.155273	1902.855103
3907.441406	1874.519531
3906.728516	1944.282959
3906.014648	1859.907227
3905.300781	1884.123413
3904.586914	2013.377441
3903.872070	1981.545654
3903.158203	1935.722412
3902.444336	1893.413696
3901.729492	1917.604736
3901.014648	1892.806030
3900.300781	1976.458008
3899.585938	1930.672119
3898.871094	1821.954224
3898.155273	1905.577148
3897.440430	1992.669189
3896.725586	1883.993530
3896.009766	1859.227661
3895.294922	1796.033203
3894.579102	1935.491699
3893.863281	1886.277588
3893.147461	1854.541992
3892.431641	1892.656250
3891.715820	1993.603882
3890.999023	1815.249878
3890.283203	1933.629028
3889.566406	1832.116089
3888.850586	1842.289673
3888.133789	1894.323486
3887.416992	1988.197266
3886.700195	1918.128174
3885.983398	1813.212036
3885.265625	1900.080688
3884.548828	1885.832520
3883.831055	1826.280396
3883.114258	1791.140381
3882.396484	1870.988403
3881.678711	1738.311768
3880.960938	1800.727417
3880.243164	1783.026123
3879.525391	1974.245361
3878.806641	1904.301514
3878.088867	1827.418457
3877.370117	1941.973145
3876.652344	2018.214478
3875.933594	1955.266602
3875.214844	1878.424438
3874.496094	1860.733032
3873.777344	1888.254150
3873.057617	1943.581421
3872.338867	1905.030029
3871.619141	1869.966675
3870.900391	1831.439209
3870.180664	1772.076172
3869.460938	1858.644531
3868.741211	1934.764282
3868.021484	1906.670044
3867.301758	1833.443115
3866.581055	1871.339600
3865.861328	1874.510742
3865.140625	1856.856201
3864.420898	1960.664429
3863.700195	1842.381958
3862.979492	1814.333740
3862.258789	1866.070679
3861.538086	1851.899414
3860.816406	1837.732666
3860.095703	1809.703003
3859.374023	1899.536743
3858.653320	1798.725220
3857.931641	1846.949463
3857.209961	1839.723877
3856.488281	1849.821045
3855.766602	1891.086670
3855.044922	1831.912842
3854.322266	1724.284058
3853.600586	1831.325195
3852.877930	1779.111816
3852.156250	1844.580811
3851.433594	1858.125732
3850.710938	1823.231323
3849.988281	1822.938843
3849.264648	1701.597900
3848.541992	1929.551392
3847.819336	1877.380615
3847.095703	1856.338257
3846.372070	1932.079468
3845.649414	1935.225342
3844.925781	1858.900513
3844.202148	1941.514038
3843.478516	1844.487915
3842.753906	1816.563721
3842.030273	1795.554443
3841.305664	1867.767578
3840.582031	1822.593628
3839.857422	1756.726074
3839.132813	1859.967651
3838.408203	1845.868408
3837.683594	1911.116089
3836.958984	1803.887085
3836.234375	1851.877563
3835.508789	1792.964478
3834.783203	1778.887085
3834.058594	1754.473511
3833.333008	1861.029053
3832.607422	1867.622192
3831.881836	1894.884644
3831.156250	1901.470215
3830.430664	1821.950073
3829.704102	1849.206543
3828.978516	1731.846802
3828.251953	1900.250854
3827.525391	1841.433228
3826.798828	1813.606934
3826.072266	1768.585327
3825.345703	1964.397461
3824.619141	1895.287964
3823.892578	1819.322266
3823.165039	1808.714722
3822.437500	1859.995728
3821.710938	1852.822388
3820.983398	1825.029541
3820.255859	1872.846802
3819.528320	1875.982300
3818.800781	1872.246216
3818.072266	1768.903076
3817.344727	1682.764160
3816.616211	1898.815063
3815.888672	1850.447021
3815.160156	1829.554932
3814.431641	1791.509521
3813.703125	1894.166138
3812.974609	1694.869629
3812.245117	1914.140869
3811.516602	1821.229126
3810.788086	1868.946777
3810.058594	1734.927368
3809.329102	1847.778564
3808.599609	1826.916626
3807.870117	1836.904907
3807.140625	1898.287598
3806.411133	1832.890015
3805.681641	1815.468994
3804.951172	1917.923950
3804.221680	1801.189697
3803.491211	1859.104980
3802.760742	1845.114014
3802.030273	1803.746216
3801.299805	1868.477295
3800.569336	1803.167847
3799.837891	1754.984497
3799.107422	1758.123657
3798.375977	1877.539185
3797.645508	1877.238159
3796.914063	1839.330078
3796.182617	1770.669556
3795.451172	1903.677246
3794.719727	1903.372070
3793.988281	1783.484619
3793.255859	1960.835449
3792.524414	1854.639282
3791.791992	1854.341919
3791.059570	1802.828003
3790.327148	1843.505737
3789.594727	1850.036987
3788.862305	1815.612305
3788.129883	1726.602539
3787.397461	1801.383423
3786.664063	1804.505859
3785.931641	1892.892578
3785.198242	1834.617920
3784.464844	1803.638184
3783.731445	1772.668213
3782.998047	1881.453857
3782.264648	1778.915771
3781.531250	1863.814087
3780.796875	1693.175659
3780.063477	1880.247803
3779.329102	1876.540649
3778.594727	1835.378052
3777.860352	1818.060791
3777.125977	1800.749023
3776.391602	1885.548340
3775.657227	1888.649048
3774.921875	1782.871094
3774.187500	1864.230469
3773.452148	1816.312988
3772.716797	1812.621094
3771.981445	1842.932739
3771.246094	1914.031006
3770.510742	1842.342041
3769.775391	1872.634155
3769.040039	1953.887573
3768.303711	1780.300903
3767.568359	1844.558105
3766.832031	1830.676636
3766.095703	1793.028442
3765.359375	1816.508545
3764.623047	1809.427734
3763.886719	1883.811401
3763.149414	1778.304443
3762.413086	1835.703247
3761.675781	1893.083618
3760.939453	1889.388062
3760.202148	1848.386841
3759.464844	1963.384277
3758.727539	1844.403931
3757.990234	1759.360718
3757.251953	1820.087280
3756.514648	1897.738281
3755.776367	1822.892090
3755.039063	1876.803711
3754.300781	1890.051636
3753.562500	1750.896240
3752.824219	1808.179321
3752.085938	1875.600830
3751.346680	1831.294922
3750.608398	1820.848022
3749.870117	1827.324097
3749.130859	1894.699097
3748.391602	1907.926758
3747.652344	1839.974854
3746.913086	1849.825317
3746.173828	1907.009644
3745.434570	1937.130127
3744.695313	1916.538818
3743.955078	1879.056152
3743.214844	1885.513062
3742.475586	1858.182861
3741.735352	1840.995117
3740.995117	1891.361572
3740.254883	1870.797119
3739.514648	1802.970337
3738.773438	1833.063721
3738.033203	1954.279541
3737.291992	1943.842163
3736.551758	1886.169556
3735.810547	1902.735474
3735.069336	1892.311279
3734.328125	1902.125732
3733.586914	1857.984619
