4002.007813	3987.452393
4001.309570	4270.225098
4000.610352	4169.331543
3999.912109	4118.565918
3999.212891	4135.792480
3998.514648	4170.898926
3997.815430	4023.591064
3997.116211	4180.286133
3996.416992	4158.162109
3995.717773	4168.218262
3995.018555	4188.993652
3994.318359	4088.258301
3993.619141	4155.489746
3992.918945	4229.844727
3992.218750	4093.431641
3991.519531	4253.484863
3990.819336	4038.554443
3990.119141	4305.670898
3989.417969	4158.624023
3988.717773	4022.331543
3988.017578	4246.500000
3987.316406	4120.940430
3986.616211	4070.335693
3985.915039	4183.818359
3985.213867	4129.653320
3984.512695	4221.695801
3983.811523	4156.846680
3983.110352	4120.533691
3982.409180	4134.127441
3981.707031	4172.659668
3981.005859	4164.863770
3980.303711	4182.005859
3979.601563	4202.703613
3978.899414	4152.173828
3978.197266	4222.715820
3977.495117	4061.842285
3976.792969	4046.952393
3976.089844	4202.887207
3975.387695	4091.908691
3974.684570	4119.711914
3973.982422	4083.479980
3973.279297	4178.848633
3972.576172	4003.938232
3971.873047	4209.503906
3971.169922	4183.944336
3970.466797	4176.164063
3969.762695	4107.974609
3969.059570	4288.519531
3968.355469	4120.864746
3967.651367	4056.268555
3966.947266	4218.978027
3966.243164	4054.965576
3965.539063	4068.515137
3964.834961	4323.434082
3964.130859	4152.385254
3963.425781	4052.361084
3962.721680	4243.296875
3962.016602	4203.594727
3961.311523	4252.574219
3960.606445	4134.866699
3959.901367	4070.381348
3959.196289	4154.809082
3958.491211	4122.241211
3957.786133	4270.423828
3957.080078	4195.327637
3956.375000	4141.512207
3955.668945	4098.340332
3954.962891	4200.390137
3954.256836	4174.927734
3953.550781	3958.286621
3952.844727	4102.788086
3952.138672	4080.893311
3951.431641	4338.570313
3950.725586	4125.579590
3950.018555	4241.660156
3949.311523	4187.922363
3948.604492	4201.395996
3947.897461	4172.433594
3947.190430	4055.095703
3946.483398	4213.511719
3945.776367	4082.067627
3945.068359	4208.625000
3944.361328	4126.687500
3943.653320	4122.492188
3942.945313	4146.554199
3942.237305	4138.825195
3941.529297	4131.099121
3940.821289	4257.526367
3940.113281	4172.129395
3939.404297	4107.934570
3938.696289	4096.689453
3937.987305	4198.344238
3937.279297	4162.395508
3936.570313	4055.920654
3935.861328	4157.532715
3935.152344	4255.586426
3934.442383	4068.068115
3933.733398	4148.481445
3933.024414	4126.670898
3932.314453	4083.726318
3931.605469	4065.456299
3930.895508	4071.848145
3930.185547	4208.544434
3929.475586	4116.316895
3928.765625	4062.846191
3928.054688	4150.196289
3927.344727	4202.323242
3926.634766	4138.307129
3925.923828	4197.455566
3925.212891	4101.800293
3924.501953	4132.796875
3923.791016	4040.699219
3923.080078	4120.921875
3922.369141	4071.042236
3921.658203	4109.053711
3920.946289	4069.735352
3920.235352	4234.234863
3919.523438	4096.535645
3918.812500	4011.571777
3918.100586	4105.756836
3917.388672	4055.935303
3916.675781	4195.727051
3915.963867	4181.011230
3915.251953	4134.710938
3914.539063	4039.294189
3913.827148	4119.348633
3913.114258	4045.014160
3912.401367	4100.487793
3911.688477	4187.507813
3910.975586	4015.014160
3910.262695	4000.345947
