19.7123	3696.58
20.3887	3668.58
21.0651	3664.58
21.7414	3600.58
22.4176	3597.58
23.0939	3629.58
23.77	3591.58
24.4462	3592.58
25.1222	3572.58
25.7983	3609.58
26.4742	3580.58
27.1502	3610.58
27.8261	3690.58
28.5019	3597.58
29.1777	3629.58
29.8534	3650.58
30.5291	3560.58
31.2048	3636.58
31.8804	3744.58
32.5559	3767.58
33.2314	3796.58
33.9069	3886.58
34.5823	3843.58
35.2577	3948.58
35.933	4051.58
36.6083	3947.58
37.2835	4127.58
37.9587	4093.58
38.6338	4125.58
39.3066	4151.58
39.9817	4190.58
40.6566	4221.58
41.3316	4206.58
42.0065	4369.58
42.6813	4347.58
43.3539	4402.58
44.0286	4476.58
44.7033	4458.58
45.378	4487.58
46.0526	4422.58
46.7249	4602.58
47.3994	4724.58
48.0739	4626.58
48.7483	4674.58
49.4204	4634.58
50.0947	4752.58
50.769	4781.58
51.4433	4793.58
52.1152	4872.58
52.7893	4921.58
53.4634	4810.58
54.1352	4900.58
54.8092	4857.58
55.4831	4956.58
56.1548	5023.58
56.8286	5035.58
57.5024	4977.58
58.1739	5118.58
58.8477	5099.58
59.5213	5066.58
60.1927	5106.58
60.8663	5024.58
61.5375	5155.58
62.211	5074.58
62.8845	5013.58
63.5556	5126.58
64.2289	5104.58
64.8999	5161.58
65.5732	5122.58
66.2441	4976.58
66.9173	5070.58
67.5881	5042.58
68.2612	4977.58
68.9319	4972.58
69.6049	4927.58
70.2755	5008.58
70.9484	5201.58
71.619	5059.58
72.2918	5020.58
72.9622	5129.58
73.6349	5050.58
74.3053	5178.58
74.9756	5148.58
75.6482	5139.58
76.3184	5083.58
76.9909	5091.58
77.661	5149.58
78.3311	5033.58
79.0034	5053.58
79.6734	5244.58
80.3433	5148.58
81.0155	5145.58
81.6854	5165.58
82.3552	5208.58
83.0272	5072.58
83.6969	5222.58
84.3666	5124.58
85.0385	4976.58
85.7081	5080.58
86.3776	5191.58
87.0471	5081.58
87.7188	5178.58
88.3882	5085.58
89.0575	5190.58
89.7268	5207.58
90.3961	5024.58
91.0676	5100.58
91.7367	5173.58
92.4059	5120.58
93.0749	5068.58
93.7439	4969.58
94.4152	5108.58
95.0841	5107.58
95.753	5202.58
96.4218	5064.58
97.0906	5117.58
97.7594	5061.58
98.4281	5019.58
99.0967	5012.58
99.7676	5011.58
100.436	5013.58
101.105	4942.58
101.773	5062.58
102.442	4914.58
103.11	5062.58
103.778	5055.58
104.447	5075.58
105.115	4917.58
105.783	4935.58
106.451	5013.58
107.119	5001.58
107.787	4921.58
108.455	4888.58
109.123	4917.58
109.791	4886.58
110.459	5025.58
111.127	4894.58
111.795	5020.58
112.462	4924.58
113.13	4968.58
113.795	4893.58
114.463	4872.58
115.13	4922.58
115.798	4859.58
116.465	4882.58
117.133	4808.58
117.8	4788.58
118.467	4765.58
119.132	4615.58
119.8	4752.58
120.467	4589.58
121.134	4666.58
121.801	4614.58
122.466	4650.58
123.133	4720.58
123.8	4770.58
124.467	4750.58
125.133	4787.58
125.798	4793.58
126.465	4822.58
127.131	4823.58
127.796	4734.58
128.462	4714.58
129.129	4484.58
129.796	4386.58
