1318.902344	6787.443359
1317.775391	6774.139160
1316.646484	6757.398438
1315.519531	6858.143555
1314.390625	6810.366699
1313.263672	6875.612793
1312.134766	6743.664551
1311.005859	6915.217773
1309.876953	6714.657227
1308.748047	6660.305664
1307.619141	6902.622070
1306.490234	6846.041992
1305.359375	6833.742188
1304.230469	6540.446289
1303.099609	6603.420410
1301.968750	6803.503418
1300.837891	6592.192871
1299.708984	6666.177734
1298.578125	6684.870605
1297.445313	6783.123535
1296.314453	6649.311523
1295.183594	6760.791504
1294.050781	6540.879395
1292.919922	6727.431152
1291.787109	6741.674805
1290.654297	6477.728027
1289.523438	6650.944824
1288.390625	6607.811035
1287.257813	6573.519043
1286.123047	6671.612793
1284.990234	6595.410645
1283.857422	6541.289551
1282.722656	6418.832520
1281.589844	6483.812500
1280.455078	6561.994141
1279.320313	6477.063477
1278.185547	6405.384277
1277.050781	6543.019043
1275.916016	6273.115234
1274.781250	6410.723633
1273.644531	6255.437012
1272.509766	6366.580566
1271.373047	6211.357422
1270.238281	6388.488281
1269.101563	6371.932129
1267.964844	6590.766602
1266.828125	6323.441406
1265.691406	6496.024902
1264.554688	6402.507324
1263.417969	6401.350098
1262.279297	6378.214844
1261.142578	6344.100098
1260.003906	6512.128418
1258.867188	6442.854004
1257.728516	6435.100586
1256.589844	6282.421387
1255.451172	6314.218262
1254.312500	6497.463867
1253.173828	6421.669922
1252.033203	6387.594238
1250.894531	6344.754883
1249.753906	6308.511719
1248.615234	6520.102051
1247.474609	6492.610352
1246.333984	6508.974609
1245.193359	6463.958496
1244.052734	6454.023438
1242.912109	6680.732422
1241.769531	6269.857910
1240.628906	6323.481445
1239.488281	6666.156738
1238.345703	6502.924805
1237.203125	6409.804199
1236.060547	6522.458496
1234.919922	6492.829590
1233.777344	6476.338379
1232.632813	6416.102051
1231.490234	6537.421387
1230.347656	6584.346680
1229.203125	6456.344727
1228.060547	6254.066406
1226.916016	6392.810547
1225.771484	6658.244629
1224.628906	6364.277344
1223.484375	6380.599609
1222.337891	6672.098633
1221.193359	6325.881836
1220.048828	6584.536621
1218.904297	6397.804688
1217.757813	6743.648438
1216.611328	6419.488281
1215.466797	6551.403320
1214.320313	6469.510742
1213.173828	6511.954102
1212.027344	6587.088867
1210.880859	6537.933594
1209.734375	6597.778320
1208.585938	6535.562500
1207.439453	6506.052246
1206.291016	6480.909180
1205.142578	6368.652344
1203.996094	6413.228027
1202.847656	6520.928223
1201.699219	6447.908203
1200.550781	6625.209473
1199.402344	6697.994141
1198.251953	6742.467773
1197.103516	6506.312012
1195.953125	6472.507324
1194.804688	6662.688965
1193.654297	6539.729004
1192.503906	6579.842285
1191.353516	6565.607422
1190.203125	6531.820801
1189.052734	6456.768555
1187.902344	6588.096191
1186.750000	6508.716309
1185.599609	6609.587402
1184.447266	6419.513184
1183.294922	6539.897949
1182.142578	6727.514160
1180.992188	6600.444336
1179.839844	6521.146973
1178.685547	6530.796875
1177.533203	6540.446777
1176.380859	6550.096680
1175.226563	6559.746094
1174.074219	6569.395996
1172.919922	6579.045898
1171.765625	6632.014648
1170.611328	6438.014160
1169.457031	6707.571289
1168.302734	6481.145508
