1318.902344	5275.180664
1317.775391	5290.702148
1316.646484	5012.624023
1315.519531	5140.282715
1314.390625	5210.273926
1313.263672	5122.918457
1312.134766	5376.765137
1311.005859	5271.690918
1309.876953	5195.443848
1308.748047	5132.509277
1307.619141	5087.307617
1306.490234	5254.608398
1305.359375	5156.288574
1304.230469	5022.602539
1303.099609	4911.086426
1301.968750	5208.793945
1300.837891	5154.780762
1299.708984	4842.099121
1298.578125	4953.966309
1297.445313	5107.787109
1296.314453	4881.465332
1295.183594	5105.944336
1294.050781	4985.736328
1292.919922	5044.469238
1291.787109	4913.274414
1290.654297	5075.765625
1289.523438	4962.271484
1288.390625	5009.930176
1287.257813	4953.860840
1286.123047	5076.514648
1284.990234	4916.779297
1283.857422	5026.163086
1282.722656	4901.773926
1281.589844	4911.912109
1280.455078	4791.997070
1279.320313	5013.718750
1278.185547	4834.335449
1277.050781	4760.762207
1275.916016	4876.642090
1274.781250	4836.121094
1273.644531	4760.385254
1272.509766	4843.180176
1271.373047	4776.273926
1270.238281	4874.440430
1269.101563	4730.543457
1267.964844	4896.877930
1266.828125	4801.416504
1265.691406	4884.113281
1264.554688	4788.688477
1263.417969	4959.288086
1262.279297	4683.658203
1261.142578	4717.971191
1260.003906	4690.753418
1258.867188	4819.509766
1257.728516	4757.142578
1256.589844	4835.334473
1255.451172	4766.400391
1254.312500	4778.709473
1253.173828	4751.508789
1252.033203	4926.193359
1250.894531	4894.587891
1249.753906	4775.253906
1248.615234	4774.390137
1247.474609	4830.537109
1246.333984	4757.316895
1245.193359	4931.809570
1244.052734	4836.682129
1242.912109	4958.510254
1241.769531	4626.813477
1240.628906	4753.015137
1239.488281	4688.646973
1238.345703	4808.223145
1237.203125	4746.057129
1236.060547	4970.638672
1234.919922	4790.294434
1233.777344	4776.299805
1232.632813	4795.123047
1231.490234	4680.522461
1230.347656	4738.717773
1229.203125	4825.314453
1228.060547	4771.977051
1226.916016	4812.638672
1225.771484	4665.360352
1224.628906	4721.319336
1223.484375	4877.740234
1222.337891	4680.297363
1221.193359	4841.035156
1220.048828	4685.150879
1218.904297	4817.453125
1217.757813	4884.234863
1216.611328	4813.524902
1215.466797	4723.206055
1214.320313	4547.852051
1213.173828	4797.822754
1212.027344	4868.907227
1210.880859	4693.621582
1209.734375	4692.770508
1208.585938	4914.202637
1207.439453	4915.490234
1206.291016	4823.103516
1205.142578	4717.681641
1203.996094	4684.160645
1202.847656	4733.388184
1201.699219	4743.413574
1200.550781	4786.082520
1199.402344	4558.900879
1198.251953	4732.128906
1197.103516	4820.457031
1195.953125	4582.518066
1194.804688	4786.089355
1193.654297	4680.863281
1192.503906	4812.609863
1191.353516	4563.977539
1190.203125	4763.057617
1189.052734	4764.365234
1187.902344	4985.058105
1186.750000	4738.745117
1185.599609	4776.968750
1184.447266	4613.278809
1183.294922	4888.101563
1182.142578	4787.385742
1180.992188	4829.911133
1179.839844	4763.951660
1178.685547	4795.620605
1177.533203	4968.235840
1176.380859	4839.408691
1175.226563	4600.070801
1174.074219	4748.785156
1172.919922	4932.117188
1171.765625	4881.388184
1170.611328	4822.012207
1169.457031	4795.144531
1168.302734	4759.625000
1167.148438	4895.156738
1165.994141	4708.105957
1164.837891	4852.253906
1163.683594	4734.522461
1162.527344	4943.516602
1161.371094	4739.287598
1160.216797	4740.587402
1159.060547	4789.456543
1157.904297	4976.668457
1156.746094	4882.817871
1155.589844	4845.189453
1154.433594	4855.110352
1153.275391	4938.477539
1152.119141	4900.859375
1150.960938	4958.272949
1149.802734	5026.461426
1148.644531	4889.544922
1147.486328	5000.887207
1146.328125	5157.505859
1145.169922	5158.722656
1144.009766	5116.795898
1142.851563	4986.456055
1141.691406	5123.554688
1140.531250	5040.692383
1139.373047	5169.108398
1138.212891	5157.389160
1137.052734	5259.878418
1135.892578	5248.145996
1134.730469	5279.498535
1133.570313	5330.221680
1132.410156	5085.933105
1131.248047	5240.008789
1130.085938	5376.808105
1128.925781	5393.042480
1127.763672	5404.967285
1126.601563	5296.416504
1125.439453	5362.125488
1124.275391	5617.052734
1123.113281	5538.623047
1121.951172	5546.209473
1120.787109	5646.212402
1119.623047	5481.863281
1118.460938	5633.405273
1117.296875	5509.932129
1116.132813	5410.128906
1114.968750	5542.273926
1113.802734	5670.076660
1112.638672	5596.056152
1111.474609	5698.047852
1110.308594	5784.980957
1109.144531	5968.424316
1107.978516	5827.908203
1106.812500	6058.456055
1105.646484	6053.058594
1104.480469	5916.890625
1103.314453	6044.411133
1102.146484	6030.445801
1100.980469	5992.916504
1099.814453	6261.739258
1098.646484	6136.365234
1097.478516	6242.312500
1096.310547	6356.785156
1095.142578	6284.978027
1093.974609	6236.739746
1092.806641	6430.324707
1091.638672	6245.149902
1090.470703	6447.217773
1089.300781	6557.247559
1088.130859	6571.012695
1086.962891	6497.117676
1085.792969	6513.025391
1084.623047	6650.743164
1083.453125	6878.153320
1082.283203	6767.937012
1081.113281	7001.648438
1079.941406	6880.771484
1078.771484	7039.645020
1077.599609	6814.200684
1076.427734	6983.699219
1075.257813	6875.716309
1074.085938	7104.881348
1072.914063	6994.782227
1071.740234	7121.464844
1070.568359	7130.817871
1069.396484	7191.335449
1068.222656	7190.013184
1067.050781	7239.840332
1065.876953	7227.854492
1064.703125	7384.178711
1063.529297	7250.755371
1062.355469	7568.872559
1061.181641	7539.798828
1060.007813	7578.859863
1058.833984	7500.838379
1057.658203	7584.581543
1056.482422	7808.722656
1055.308594	7896.632324
1054.132813	7748.418945
1052.957031	8095.744141
1051.781250	7958.178711
1050.605469	7973.718262
1049.429688	7925.490723
1048.251953	8015.403320
1047.076172	7884.325684
1045.898438	8239.736328
1044.722656	8140.521484
1043.544922	8183.611328
1042.367188	8075.951172
1041.189453	8314.317383
1040.011719	8395.549805
