1319.062500	5942.759277
1317.935547	5838.539063
1316.808594	5744.370605
1315.679688	5911.800293
1314.552734	5910.733887
1313.423828	5863.135254
1312.294922	5786.752930
1311.167969	6104.676270
1310.039063	5999.486816
1308.908203	5783.622559
1307.779297	5762.654785
1306.650391	5821.378906
1305.521484	5833.606934
1304.390625	5779.451172
1303.261719	5754.073730
1302.130859	5905.653809
1301.000000	5900.165527
1299.869141	5755.382813
1298.738281	5765.397461
1297.607422	5899.183105
1296.476563	5690.392090
1295.343750	5698.203125
1294.212891	5606.603516
1293.080078	5722.650879
1291.949219	5675.244629
1290.816406	5594.737305
1289.683594	5679.818848
1288.550781	5643.480469
1287.417969	5746.175293
1286.285156	5806.914063
1285.152344	5486.013672
1284.017578	5674.694336
1282.884766	5633.978516
1281.750000	5401.470215
1280.617188	5550.386230
1279.482422	5807.238770
1278.347656	5599.062012
1277.212891	5635.503418
1276.078125	5385.581543
1274.943359	5582.815430
1273.806641	5570.797852
1272.671875	5406.880859
1271.535156	5535.769043
1270.400391	5453.343262
1269.263672	5573.375000
1268.126953	5405.174805
1266.990234	5344.811523
1265.853516	5618.735352
1264.716797	5448.418945
1263.580078	5508.987305
1262.441406	5529.970703
1261.304688	5449.860840
1260.166016	5455.467285
1259.029297	5533.563477
1257.890625	5359.052734
1256.751953	5582.069336
1255.613281	5559.104980
1254.474609	5621.759277
1253.335938	5511.005371
1252.195313	5494.648438
1251.056641	5530.952148
1249.916016	5597.952148
1248.777344	5392.976074
1247.636719	5532.337402
1246.496094	5509.413086
1245.355469	5664.046387
1244.214844	5573.166992
1243.074219	5504.232422
1241.933594	5347.691406
1240.791016	5410.244629
1239.650391	5374.226074
1238.507813	5618.487305
1237.367188	5499.254395
1236.224609	5450.105469
1235.082031	5488.510254
1233.939453	5550.968750
1232.796875	5414.332031
1231.654297	5579.580078
1230.509766	5364.261719
1229.367188	5708.744629
1228.222656	5696.780762
1227.080078	5667.335938
1225.935547	5823.646484
1224.791016	5599.738281
1223.646484	5668.625977
1222.501953	5632.654297
1221.357422	5470.043457
1220.212891	5835.839355
1219.066406	5592.484375
1217.921875	5541.274414
1216.775391	5734.474121
1215.628906	5641.804199
1214.484375	5601.518555
1213.337891	5761.888184
1212.191406	5745.580566
1211.042969	5779.419922
1209.896484	5662.848145
1208.750000	5655.283203
1207.601563	5612.858398
1206.455078	5611.840332
