1484.001953	8074.901855
1482.904297	8179.593262
1481.804688	7930.007813
1480.705078	8003.572754
1479.607422	8011.146484
1478.507813	7984.604980
1477.408203	7951.252930
1476.308594	8042.944824
1475.208984	7891.405762
1474.107422	8060.337891
1473.007813	7913.396973
1471.908203	8023.200195
1470.806641	7889.949707
1469.705078	7838.495605
1468.605469	7991.386719
1467.503906	7926.314453
1466.402344	8047.359375
1465.298828	7957.342285
1464.197266	7949.028320
1463.095703	8070.000488
1461.992188	8016.314453
1460.890625	8076.012207
1459.787109	8056.348633
1458.683594	7968.699707
1457.582031	8064.629395
1456.478516	7954.357422
1455.373047	7939.262207
1454.269531	8109.878418
1453.166016	7990.603516
1452.062500	7950.608887
1450.957031	8143.760742
1449.851563	7988.339844
1448.748047	7946.105957
1447.642578	8019.256836
1446.537109	8058.455078
1445.431641	7857.942871
1444.326172	8127.763672
1443.218750	8047.116699
1442.113281	8004.920410
1441.007813	8145.766113
1439.900391	8092.271484
1438.792969	8043.314941
1437.687500	7838.554199
1436.580078	8130.603027
1435.472656	8162.935547
1434.363281	8249.424805
1433.255859	7995.134766
1432.148438	8047.780273
1431.039063	8062.058594
1429.931641	8202.629883
1428.822266	8119.913086
1427.714844	8084.571289
1426.605469	8128.135254
1425.496094	8119.849121
1424.386719	8167.896973
1423.275391	8130.320313
1422.166016	8131.048340
1421.056641	8363.726563
1419.945313	8299.117188
1418.835938	8063.447754
1417.724609	8154.215332
1416.613281	8267.452148
1415.501953	8191.659668
1414.390625	8167.632324
1413.279297	8166.104004
1412.167969	8236.531250
1411.054688	8178.786621
1409.943359	8179.505371
1408.830078	8121.793457
1407.718750	8180.941895
1406.605469	8040.131836
1405.492188	7939.803711
1404.378906	7924.847168
1403.265625	7826.823242
1402.152344	8052.086914
1401.037109	7915.921387
1399.923828	8080.497559
1398.808594	7684.127441
1397.695313	7886.818359
1396.580078	7793.396973
1395.464844	7776.248047
1394.349609	7777.041016
1393.234375	7961.632324
1392.119141	7753.974121
1391.003906	7727.883301
1389.886719	7809.331543
1388.771484	7720.525879
1387.654297	7916.153320
1386.539063	7829.600098
1385.421875	7776.656738
1384.304688	7596.161133
1383.187500	7661.879395
1382.070313	7649.268555
1380.953125	7565.082031
1379.833984	7762.720215
1378.716797	7850.719238
1377.597656	7632.405273
1376.480469	7738.277344
1375.361328	7669.796387
1374.242188	7650.497070
1373.123047	7868.004883
1372.003906	7792.837402
1370.884766	7771.292969
1369.763672	7720.730957
1368.644531	7752.783203
1367.523438	7713.402832
1366.404297	7825.777832
1365.283203	7831.019531
1364.162109	7764.878906
1363.041016	7839.267578
1361.919922	7773.149902
1360.798828	7724.892090
1359.677734	7710.086914
1358.556641	7944.888184
1357.433594	7791.901367
1356.312500	7696.892578
1355.189453	7786.788574
1354.066406	7807.616699
1352.943359	7792.812012
1351.820313	7735.717285
1350.697266	7950.178223
1349.574219	7899.750977
1348.451172	7887.165527
1347.326172	8005.827637
1346.203125	7733.013184
1345.078125	7918.368652
1343.953125	7823.529297
1342.828125	7866.539551
1341.703125	7716.184570
1340.578125	7885.852051
1339.453125	7931.048340
1338.328125	7911.813477
1337.203125	8012.507324
1336.076172	7951.077637
1334.951172	8007.328125
1333.824219	7877.116699
1332.697266	7920.044922
1331.570313	7974.050293
1330.443359	7901.592773
1329.316406	7975.542969
1328.189453	7951.896484
1327.060547	8039.111816
1325.933594	8017.678711
1324.804688	8033.929688
1323.677734	7996.994629
1322.548828	7966.718750
1321.419922	7987.399902
1320.291016	8056.795410
1319.162109	7999.954590
1318.033203	8025.045410
1316.904297	8032.419434
1315.773438	7957.910645
1314.644531	7971.932129
1313.513672	8008.069824
1312.382813	8035.347168
1311.253906	8062.614746
1310.123047	7831.190430
1308.992188	7827.537109
1307.859375	8002.906738
1306.728516	7994.803711
1305.597656	7977.866211
1304.464844	7731.207031
1303.333984	7895.421875
1302.201172	7969.043945
1301.068359	7830.699707
1299.935547	8142.693359
1298.802734	7988.919922
1297.669922	7941.113281
1296.537109	7904.354980
1295.404297	7874.226563
1294.269531	7742.667480
1293.136719	7959.523438
1292.001953	7933.810059
1290.867188	7910.310547
1289.732422	7878.004395
1288.597656	7852.319824
1287.462891	7795.804688
1286.328125	7814.192871
1285.193359	7947.079102
1284.058594	7809.117676
1282.921875	7880.321289
1281.785156	7859.065430
1280.650391	7875.223633
1279.513672	7785.775879
1278.376953	7766.748047
1277.240234	7815.901367
1276.103516	7926.602539
1274.966797	7859.194336
1273.828125	7934.678711
1272.691406	7838.725098
1271.552734	7982.297363
1270.416016	7717.219238
1269.277344	7858.564453
1268.138672	7879.079590
1267.000000	7857.872070
1265.861328	7759.841797
1264.722656	7824.258301
1263.582031	7787.711426
1262.443359	7784.086914
1261.302734	7934.010254
1260.164063	7820.703125
1259.023438	7933.288574
1257.882813	7984.446777
1256.742188	7917.222656
1255.601563	7907.001953
1254.460938	8017.296875
1253.320313	7917.242188
1252.177734	7817.223633
1251.037109	8076.387207
1249.894531	8070.524902
1248.751953	8029.638672
1247.609375	7874.954590
1246.468750	8011.371582
1245.326172	8071.161621
1244.181641	8119.991699
1243.039063	7875.732910
1241.896484	8073.275391
1240.751953	8017.135742
1239.609375	8153.374512
1238.464844	8173.731934
1237.320313	8196.267578
1236.175781	8135.775391
1235.031250	8243.496094
1233.886719	8292.210938
1232.742188	8349.642578
1231.597656	8402.686523
1230.451172	8318.201172
1229.306641	8321.038086
1228.160156	8389.330078
1227.013672	8621.208008
1225.867188	8418.965820
1224.720703	8454.491211
1223.574219	8540.149414
1222.427734	8619.237305
1221.281250	8643.807617
1220.134766	8738.099609
1218.986328	8871.573242
1217.837891	8893.904297
1216.691406	8663.593750
1215.542969	8792.651367
1214.394531	8801.921875
1213.246094	8904.786133
1212.097656	8955.380859
1210.947266	9073.409180
1209.798828	9078.269531
1208.650391	8952.622070
1207.500000	8931.405273
1206.349609	9108.055664
1205.199219	9269.423828
1204.050781	9348.139648
1202.898438	9335.556641
1201.748047	9422.921875
1200.597656	9401.640625
1199.447266	9373.850586
1198.294922	9380.813477
1197.144531	9350.866211
1195.992188	9462.023438
1194.839844	9573.139648
1193.687500	9708.083984
1192.535156	9547.926758
1191.382813	9711.023438
1190.230469	9722.250977
1189.078125	9844.056641
1187.923828	9831.407227
1186.771484	10055.020508
1185.617188	10118.184570
1184.462891	10274.494141
1183.308594	10155.625000
1182.154297	10190.578125
1181.000000	10167.049805
1179.845703	10403.341797
1178.691406	10336.488281
1177.535156	10486.088867
1176.380859	10503.635742
1175.224609	10408.672852
1174.070313	10668.496094
1172.914063	10770.343750
1171.757813	10727.279297
1170.601563	10710.171875
1169.445313	10889.770508
1168.287109	10913.700195
1167.130859	11231.480469
1165.972656	11190.528320
1164.816406	11281.345703
1163.658203	11369.970703
1162.500000	11290.149414
1161.341797	11318.293945
1160.183594	11460.819336
1159.025391	11696.083984
1157.867188	11579.581055
1156.707031	11788.850586
1155.548828	11758.641602
1154.388672	11691.786133
1153.230469	11881.513672
1152.070313	11842.680664
1150.910156	12114.206055
1149.750000	12129.213867
1148.589844	12241.161133
1147.429688	12462.919922
1146.267578	12529.538086
1145.107422	12787.765625
1143.945313	12875.826172
1142.783203	12772.291016
1141.623047	13185.271484
1140.460938	13159.173828
1139.298828	13380.473633
1138.136719	13324.236328
1136.972656	13728.208008
1135.810547	13648.276367
1134.648438	13725.294922
1133.484375	13914.044922
1132.320313	14270.332031
1131.158203	14173.168945
1129.994141	14389.653320
1128.830078	14535.185547
1127.666016	14523.915039
1126.500000	14806.764648
1125.335938	15108.827148
1124.171875	15073.848633
1123.005859	15199.805664
1121.839844	15467.301758
1120.675781	15528.791992
1119.509766	15909.784180
1118.343750	16009.761719
1117.177734	16073.259766
1116.009766	16158.165039
1114.843750	16401.611328
1113.677734	16606.402344
1112.509766	16689.019531
1111.341797	16900.103516
1110.175781	17147.513672
1109.007813	17390.546875
1107.839844	17789.748047
1106.671875	17724.396484
1105.501953	17890.158203
1104.333984	18325.410156
1103.166016	18294.214844
1101.996094	18632.996094
1100.826172	18759.976563
1099.658203	19066.478516
1098.488281	19402.789063
1097.318359	19503.908203
1096.148438	19850.693359
1094.978516	19947.419922
1093.806641	20375.150391
1092.636719	20337.212891
1091.464844	20549.080078
1090.294922	21004.207031
1089.123047	21151.845703
1087.951172	21335.701172
1086.779297	21611.222656
1085.607422	22070.078125
1084.435547	22119.302734
1083.261719	22241.003906
1082.089844	22522.544922
1080.916016	22797.585938
1079.744141	22965.970703
1078.570313	23392.099609
1077.396484	23705.166016
1076.222656	24009.595703
1075.048828	23977.458984
1073.875000	24396.691406
1072.699219	24653.988281
1071.525391	25085.705078
1070.349609	25132.117188
1069.175781	25552.945313
1068.000000	25939.582031
1066.824219	25949.654297
1065.648438	26472.152344
1064.472656	26660.691406
1063.296875	26844.908203
1062.121094	27131.058594
1060.943359	27542.458984
1059.767578	27877.230469
1058.589844	27852.933594
1057.412109	28017.638672
1056.234375	28375.482422
1055.056641	29034.621094
1053.878906	29179.906250
1052.701172	29439.722656
1051.523438	29830.974609
1050.343750	29882.695313
1049.166016	30420.046875
1047.986328	30306.248047
1046.806641	30947.197266
1045.626953	31144.914063
1044.447266	31298.054688
1043.267578	31800.732422
1042.087891	31847.769531
1040.906250	32426.402344
1039.726563	32458.478516
1038.544922	33000.785156
1037.365234	32852.812500
1036.183594	33265.738281
1035.001953	33204.519531
1033.820313	33363.347656
1032.638672	33902.855469
1031.457031	34342.761719
1030.273438	34021.304688
1029.091797	34427.199219
1027.908203	34630.027344
1026.726563	34841.230469
1025.542969	34948.820313
1024.359375	35578.148438
1023.175781	35689.781250
1021.992188	35786.589844
1020.806641	35682.789063
1019.623047	36098.300781
1018.437500	36057.789063
1017.253906	36506.832031
1016.068359	36651.910156
1014.882813	36674.589844
1013.697266	36977.742188
1012.511719	36766.300781
1011.326172	36774.183594
1010.140625	37041.312500
1008.953125	37194.539063
1007.767578	37238.148438
1006.580078	37239.605469
1005.394531	37464.312500
1004.207031	37642.605469
1003.019531	37641.875000
1001.832031	37298.031250
1000.642578	37638.300781
999.455078	37881.648438
998.267578	38028.125000
997.078125	37619.250000
995.890625	37439.753906
994.701172	37613.562500
993.511719	37884.000000
992.322266	38158.539063
