#Wave		#Intensity
1483.960938	17553.921875
1482.861328	17512.957031
1481.763672	17568.779297
1480.664063	17478.980469
1479.564453	17643.970703
1478.464844	17611.046875
1477.367188	17466.722656
1476.265625	17840.765625
1475.166016	17625.996094
1474.066406	17799.892578
1472.966797	17744.253906
1471.865234	17611.402344
1470.765625	17782.933594
1469.664063	17511.613281
1468.562500	17614.992188
1467.460938	17554.902344
1466.359375	17876.097656
1465.257813	17589.085938
1464.156250	17553.990234
1463.052734	17616.439453
1461.951172	17749.162109
1460.847656	17559.886719
1459.746094	17801.378906
1458.642578	17804.808594
1457.539063	17796.906250
1456.435547	17696.123047
1455.332031	17941.937500
1454.228516	17802.666016
1453.123047	17944.212891
1452.019531	18017.792969
1450.916016	17889.902344
1449.810547	17773.376953
1448.705078	17991.751953
1447.599609	18033.597656
1446.494141	17926.158203
1445.388672	17934.083984
1444.283203	17801.835938
1443.177734	17694.501953
1442.070313	18007.566406
1440.964844	17846.003906
1439.857422	17804.238281
1438.751953	17911.564453
1437.644531	17926.259766
1436.537109	18053.841797
1435.429688	17793.099609
1434.322266	17880.033203
1433.214844	17980.474609
1432.105469	18010.937500
1430.998047	17996.275391
1429.888672	17997.406250
1428.781250	17741.478516
1427.671875	17812.544922
1426.562500	17788.916016
1425.453125	17808.115234
1424.343750	18052.626953
1423.234375	17990.667969
1422.123047	17829.630859
1421.013672	17869.076172
1419.904297	17773.416016
1418.792969	17950.171875
1417.681641	17937.808594
1416.570313	17965.953125
1415.458984	17964.839844
1414.347656	17916.490234
1413.236328	17879.402344
1412.125000	17889.548828
1411.013672	17847.984375
1409.900391	17655.839844
1408.789063	17690.744141
1407.675781	17577.339844
1406.562500	17459.486328
1405.449219	17689.814453
1404.335938	17196.964844
1403.222656	17570.949219
1402.109375	17657.460938
1400.996094	17443.195313
1399.880859	17383.841797
1398.767578	17290.857422
1397.652344	17343.710938
1396.537109	17286.652344
1395.421875	17204.951172
1394.308594	17255.548828
1393.191406	17368.888672
1392.076172	17150.515625
1390.960938	17106.990234
1389.845703	17399.507813
1388.728516	17255.164063
1387.613281	17164.617188
1386.496094	17141.273438
1385.378906	17176.138672
1384.261719	17009.562500
1383.144531	17391.281250
1382.027344	17182.218750
1380.910156	17158.892578
1379.791016	17140.046875
1378.673828	17219.595703
1377.554688	17238.751953
1376.437500	17110.378906
1375.318359	17084.853516
1374.199219	17349.804688
1373.080078	17112.017578
1371.960938	17296.458984
1370.841797	17197.224609
1369.722656	17490.982422
1368.601563	17356.033203
1367.482422	17399.681641
1366.361328	17068.431641
1365.240234	17730.117188
1364.119141	17508.228516
1363.000000	17391.242188
1361.878906	17289.908203
1360.755859	17244.345703
1359.634766	17361.515625
1358.513672	17278.070313
1357.390625	17508.826172
1356.269531	17238.255859
1355.146484	17509.025391
1354.023438	17376.623047
1352.900391	17426.841797
1351.777344	17245.529297
1350.654297	17266.822266
1349.531250	17421.621094
1348.408203	17878.943359
1347.283203	17564.214844
1346.160156	17716.648438
1345.035156	17644.441406
1343.910156	17834.597656
1342.787109	17897.984375
1341.662109	17754.666016
1340.537109	17702.501953
1339.410156	17505.955078
1338.285156	17731.500000
1337.160156	17712.679688
1336.033203	18022.474609
1334.908203	17766.076172
1333.781250	17656.257813
1332.654297	17619.710938
1331.527344	17778.423828
1330.400391	17770.705078
1329.273438	17685.365234
1328.146484	17708.710938
1327.017578	17632.279297
1325.890625	17784.191406
1324.761719	17911.669922
1323.634766	17895.070313
1322.505859	18000.326172
1321.376953	17853.031250
1320.248047	17809.876953
1319.119141	17857.519531
1317.990234	17801.095703
1316.861328	17826.589844
1315.730469	17905.183594
1314.601563	17777.980469
1313.470703	17743.734375
1312.339844	18010.298828
1311.208984	17555.865234
1310.080078	17607.904297
1308.949219	18046.767578
1307.816406	17760.546875
1306.685547	17620.273438
1305.554688	17857.843750
1304.421875	17768.408203
1303.291016	17696.673828
1302.158203	17563.138672
1301.025391	17601.851563
1299.892578	17611.855469
1298.759766	17780.750000
1297.626953	17706.869141
1296.494141	17754.351563
1295.361328	17561.398438
1294.226563	17578.013672
1293.093750	17550.525391
1291.958984	17470.142578
1290.824219	17614.597656
1289.689453	17666.449219
1288.554688	17601.509766
1287.419922	17424.250000
1286.285156	17590.630859
1285.150391	17360.589844
1284.013672	17408.033203
1282.878906	17585.330078
1281.742188	17604.105469
1280.607422	17457.843750
1279.470703	17371.035156
1278.333984	17702.175781
1277.197266	17608.755859
1276.060547	17568.140625
1274.921875	17444.001953
1273.785156	17447.388672
1272.648438	17787.001953
1271.509766	17583.791016
1270.371094	17639.873047
1269.234375	17471.904297
1268.095703	17534.572266
1266.957031	17645.517578
1265.818359	17534.714844
1264.677734	17597.333984
1263.539063	17668.708984
1262.400391	17452.652344
1261.259766	17688.539063
1260.119141	17523.000000
1258.980469	17469.347656
1257.839844	17812.523438
1256.699219	17445.394531
1255.558594	17661.341797
1254.417969	17772.035156
1253.275391	17814.775391
1252.134766	17655.992188
1250.992188	17411.861328
1249.851563	17807.150391
1248.708984	17860.796875
1247.566406	17809.365234
1246.423828	17867.759766
1245.281250	17926.154297
1244.138672	17984.550781
1242.996094	18042.945313
1241.853516	18101.339844
1240.708984	18137.367188
1239.564453	17930.750000
1238.421875	18062.957031
1237.277344	18195.115234
1236.132813	18274.791016
1234.988281	18478.941406
1233.843750	18525.777344
1232.699219	18459.054688
1231.552734	18237.357422
1230.408203	18624.705078
1229.261719	18664.931641
1228.117188	18814.234375
1226.970703	18784.601563
1225.824219	18595.761719
1224.677734	18640.320313
1223.531250	18983.560547
1222.384766	18849.281250
1221.238281	18734.667969
1220.089844	18988.357422
1218.943359	18960.904297
1217.794922	18957.421875
1216.646484	19210.927734
1215.498047	19366.353516
1214.351563	19323.609375
1213.201172	19444.130859
1212.052734	19505.847656
1210.904297	19728.554688
1209.755859	19590.052734
1208.605469	19671.281250
1207.457031	19759.003906
1206.306641	19920.619141
1205.156250	19901.742188
1204.005859	20011.105469
1202.855469	20276.890625
1201.705078	20253.611328
1200.554688	20302.025391
1199.402344	20089.794922
1198.251953	20305.421875
1197.099609	20529.654297
1195.949219	20478.126953
1194.796875	20602.410156
1193.644531	20544.376953
1192.492188	20666.431641
1191.339844	20751.566406
1190.187500	20608.957031
1189.033203	21056.169922
1187.880859	21069.644531
1186.726563	21252.173828
1185.574219	21113.908203
1184.419922	21164.195313
1183.265625	21229.625000
1182.111328	21262.542969
1180.957031	21518.492188
1179.802734	21445.251953
1178.646484	21601.496094
1177.492188	21904.855469
1176.337891	21628.175781
1175.181641	21712.900391
1174.025391	21808.410156
1172.869141	21810.886719
1171.712891	21990.671875
1170.556641	22122.826172
1169.400391	22304.646484
1168.244141	22337.283203
1167.085938	22413.119141
1165.929688	22545.095703
1164.771484	22353.033203
1163.615234	22791.623047
1162.457031	22830.611328
1161.298828	23165.330078
1160.140625	23063.941406
1158.982422	23230.171875
1157.822266	22982.093750
1156.664063	23700.505859
1155.503906	23797.507813
1154.345703	23452.423828
1153.185547	23767.185547
1152.025391	23926.630859
1150.865234	23831.707031
1149.705078	24197.937500
1148.544922	24361.519531
1147.384766	24298.875000
1146.224609	24557.132813
1145.062500	24692.564453
1143.902344	24750.445313
1142.740234	24877.179688
1141.578125	24950.066406
1140.416016	25093.927734
1139.253906	25541.050781
1138.091797	25510.533203
1136.929688	25815.486328
1135.765625	25784.925781
1134.603516	25833.912109
1133.439453	26056.962891
1132.277344	26428.199219
1131.113281	26610.236328
1129.949219	26534.443359
1128.785156	26997.730469
1127.621094	27097.962891
1126.457031	27414.986328
1125.291016	27740.478516
1124.126953	27735.359375
1122.960938	27468.470703
1121.796875	27770.169922
1120.630859	28301.255859
1119.464844	28313.185547
1118.298828	28685.310547
1117.132813	28748.611328
1115.966797	28856.894531
1114.798828	29217.994141
1113.632813	29176.175781
1112.464844	29556.359375
1111.298828	29835.740234
1110.130859	29956.562500
1108.962891	30120.156250
1107.794922	30604.761719
1106.626953	30678.289063
1105.458984	30674.755859
1104.289063	31039.185547
1103.121094	31061.251953
1101.951172	31108.968750
1100.783203	31453.867188
1099.613281	31794.359375
1098.443359	32158.236328
1097.273438	32220.667969
1096.103516	32413.402344
1094.933594	32230.103516
1093.761719	32726.039063
1092.591797	33053.093750
1091.419922	33166.535156
1090.250000	33580.902344
1089.078125	33314.312500
1087.906250	33404.164063
1086.734375	33909.984375
1085.562500	34402.820313
1084.390625	34611.835938
1083.218750	34918.855469
1082.044922	34754.628906
1080.873047	35455.812500
1079.699219	35466.289063
1078.525391	35523.632813
1077.351563	35936.695313
1076.177734	36268.671875
1075.003906	35908.460938
1073.830078	36544.765625
1072.656250	36540.117188
1071.480469	37056.882813
1070.306641	37037.238281
1069.130859	37683.488281
1067.955078	37633.953125
1066.779297	37839.632813
1065.603516	38083.503906
1064.427734	38393.187500
1063.251953	38269.156250
1062.076172	38874.070313
1060.898438	38900.843750
1059.722656	39299.351563
1058.544922	39493.820313
1057.367188	39350.574219
1056.189453	39670.218750
1055.011719	40185.031250
1053.833984	40275.183594
1052.656250	40445.933594
1051.478516	41106.691406
1050.298828	41396.003906
1049.121094	41278.023438
1047.941406	41558.707031
1046.761719	42335.355469
1045.582031	42187.582031
1044.402344	42510.316406
1043.222656	42758.773438
1042.042969	42786.824219
1040.863281	43249.042969
1039.681641	43245.222656
1038.501953	43660.601563
1037.320313	43989.035156
1036.138672	43733.218750
1034.957031	44317.546875
1033.775391	44573.738281
1032.593750	44635.226563
1031.412109	44942.011719
1030.228516	45470.691406
1029.046875	45058.429688
1027.863281	45654.523438
1026.681641	45899.593750
1025.498047	45874.125000
1024.314453	46085.253906
1023.130859	46416.691406
1021.947266	46576.957031
1020.761719	46570.371094
1019.578125	46795.980469
1018.392578	47002.503906
1017.208984	47426.289063
1016.023438	47803.500000
1014.837891	47800.894531
1013.652344	48106.183594
1012.466797	47920.074219
1011.281250	48461.332031
1010.095703	48568.191406
1008.908203	48304.121094
1007.722656	48501.562500
1006.535156	48543.042969
1005.349609	48679.281250
1004.162109	49076.578125
1002.974609	49115.812500
1001.787109	49201.335938
1000.597656	49526.746094
999.410156	49182.906250
998.222656	49318.851563
997.033203	49580.949219
995.843750	49485.433594
994.656250	49459.335938
993.466797	49868.398438
992.277344	49966.242188
991.087891	49729.917969
989.896484	49670.164063
988.707031	49751.171875
987.517578	50069.472656
986.326172	49925.683594
985.134766	49773.550781
983.945313	50104.250000
982.753906	50474.699219
981.562500	50112.710938
980.371094	50122.179688
979.177734	50030.960938
977.986328	49878.957031
976.792969	50137.957031
975.601563	50333.968750
974.408203	50213.421875
973.214844	50713.187500
972.021484	50441.757813
970.828125	50371.523438
969.634766	50535.875000
968.441406	50681.312500
967.246094	50230.039063
966.052734	50528.273438
964.857422	50581.542969
963.662109	50756.144531
962.468750	50399.320313
961.273438	50766.304688
960.076172	50804.835938
958.880859	50337.382813
957.685547	50294.445313
956.488281	50592.191406
955.292969	50461.453125
954.095703	51116.300781
952.898438	50626.234375
951.703125	50439.167969
950.505859	51127.046875
949.306641	50656.031250
948.109375	51043.042969
946.912109	50787.156250
945.712891	50919.445313
944.515625	50893.136719
943.316406	50948.175781
942.117188	51441.097656
940.917969	51291.687500
939.718750	51309.089844
938.519531	51805.820313
937.320313	51852.281250
936.119141	51842.472656
934.919922	51688.949219
933.718750	51697.910156
932.517578	51875.515625
931.316406	51561.765625
930.115234	51537.437500
928.914063	51548.488281
927.712891	51640.667969
926.511719	52055.234375
925.308594	52101.523438
924.107422	51869.160156
922.904297	51487.199219
921.701172	51778.828125
920.498047	51735.761719
919.294922	51719.714844
918.091797	51462.699219
916.888672	51695.941406
915.683594	51621.757813
914.480469	51520.605469
913.275391	51074.910156
912.070313	51505.199219
910.867188	51505.792969
909.662109	51091.460938
908.455078	50836.996094
907.250000	50752.679688
906.044922	51093.441406
904.837891	50752.042969
903.632813	50470.878906
902.425781	49992.953125
901.218750	50404.031250
900.011719	49822.718750
898.804688	49550.214844
897.597656	49578.058594
896.390625	48978.593750
895.183594	49157.625000
893.974609	48686.769531
892.765625	48286.437500
891.558594	47923.492188
890.349609	47763.375000
889.140625	47553.687500
887.931641	47404.031250
886.722656	47605.839844
885.511719	46931.277344
884.302734	46967.785156
883.091797	46584.890625
881.882813	46334.332031
880.671875	45782.355469
