#Wave		#Intensity
1483.953125	3145.273926
1482.855469	3170.308594
1481.755859	3137.847900
1480.658203	3123.599854
1479.558594	3097.984375
1478.458984	3133.780762
1477.359375	3114.994385
1476.259766	3130.314697
1475.160156	3134.264893
1474.060547	3201.841553
1472.958984	3160.336914
1471.859375	3207.439209
1470.757813	3077.375732
1469.658203	3178.972412
1468.556641	3094.369141
1467.455078	3139.178711
1466.353516	3122.697266
1465.251953	3108.491211
1464.148438	3234.940186
1463.046875	3129.993896
1461.945313	3177.022217
1460.841797	3117.471924
1459.738281	3180.352539
1458.636719	3186.549805
1457.533203	3238.063965
1456.429688	3169.485352
1455.326172	3060.160889
1454.220703	3122.993408
1453.117188	3142.781494
1452.013672	3180.672607
1450.908203	4644.489258
1449.804688	4831.438965
1448.699219	3251.272705
1447.593750	3277.804688
1446.488281	3270.401123
1445.382813	3168.027588
1444.277344	3230.733887
1443.171875	3239.166504
1442.064453	3231.776367
1440.958984	3093.334473
1439.851563	3171.821777
1438.744141	3358.697266
1437.638672	3437.104980
1436.531250	3436.458252
1435.423828	3401.950439
1434.316406	3333.600586
1433.207031	3353.283203
1432.099609	3422.593750
1430.992188	5501.738770
1429.882813	3437.095215
1428.773438	3353.019043
1427.666016	3442.568115
1426.556641	3487.002930
1425.447266	3303.805420
1424.337891	3720.027100
1423.226563	4041.476074
1422.117188	3808.726074
1421.007813	3796.752686
1419.896484	3595.656982
1418.787109	3925.892822
1417.675781	3940.912354
1416.564453	4151.697266
1415.453125	4470.394531
1414.341797	3855.471680
1413.230469	3596.117676
1412.119141	4063.145264
1411.005859	4037.656006
1409.894531	3755.936279
1408.781250	3957.490967
1407.669922	3626.460449
1406.556641	3419.108887
1405.443359	3290.446045
1404.330078	3235.936523
1403.216797	3266.765137
1402.103516	3322.274902
1400.988281	3245.346680
1399.875000	3244.741211
1398.759766	3125.229248
1397.646484	3059.596191
1396.531250	3047.812500
1395.416016	3083.120605
1394.300781	3156.527100
1393.185547	3216.457520
1392.070313	3206.894287
1390.955078	3145.801025
1389.837891	3030.965820
1388.722656	3097.594482
1387.605469	3007.444092
1386.490234	3076.291260
1385.373047	3030.948730
1384.255859	3048.289551
1383.138672	3123.803955
1382.021484	3000.173340
1380.902344	3214.353271
1379.785156	3104.170410
1378.667969	3078.997314
1377.548828	3201.383545
1376.429688	3057.736816
1375.312500	2954.369385
1374.193359	3170.553467
1373.074219	3109.648438
1371.955078	3111.304688
1370.835938	3130.825195
1369.714844	3009.678467
1368.595703	3093.947021
1367.474609	3097.836670
1366.355469	3101.725098
1365.234375	3085.532715
1364.113281	3055.962402
1362.992188	3173.597412
1361.871094	3179.698730
1360.750000	3121.145264
1359.628906	3180.749512
1358.505859	3153.417480
1357.384766	3195.168457
1356.261719	3101.011719
1355.140625	3169.484619
1354.017578	3075.367432
1352.894531	3206.161865
1351.771484	3120.977051
1350.648438	3078.111816
1349.525391	3104.245361
1348.400391	3141.493652
1347.277344	3038.588379
1346.152344	3106.971436
1345.029297	3059.700928
1343.904297	3014.670898
1342.779297	3194.160400
1341.654297	3098.007324
1340.529297	3164.094238
1339.404297	3152.401611
1338.279297	3105.175049
