#Wave		#Intensity
1319.062500	4938.255371
1317.935547	4927.168457
1316.808594	5070.388184
1315.679688	5135.973145
1314.552734	5132.831055
1313.423828	5140.768555
1312.294922	5060.085449
1311.167969	4959.496094
1310.039063	4971.889160
1308.908203	5044.062988
1307.779297	4819.554199
1306.650391	5057.737793
1305.521484	5105.512695
1304.390625	4874.476074
1303.261719	4886.870117
1302.130859	5109.386230
1301.000000	4710.402344
1299.869141	5001.412109
1298.738281	5113.253418
1297.607422	4964.243164
1296.476563	4804.237793
1295.343750	4851.979004
1294.212891	4630.197266
1293.080078	4852.437012
1291.949219	4734.522949
1290.816406	4746.916016
1289.683594	4867.470215
1288.550781	4908.525879
1287.417969	4724.486328
1286.285156	4825.122070
1285.152344	4720.574707
1284.017578	4843.229492
1282.884766	4699.024902
1281.750000	4861.323242
1280.617188	4710.554199
1279.482422	4703.091797
1278.347656	4686.818359
1277.212891	4837.985352
1276.078125	4619.044922
1274.943359	4886.890625
1273.806641	4784.720703
1272.671875	4777.251953
1271.535156	4677.339844
1270.400391	4911.970215
1269.263672	4752.660645
1268.126953	4606.608398
1266.990234	4572.783203
1265.853516	4831.452637
1264.716797	4709.650391
1263.580078	4845.094727
1262.441406	4732.125488
1261.304688	4860.924316
1260.166016	4559.039063
1259.029297	4815.232422
1257.890625	4566.176758
1256.751953	4721.262695
1255.613281	4617.218750
1254.474609	4844.678711
1253.335938	4723.091797
1252.195313	4660.795898
1251.056641	4578.777344
1249.916016	4731.498047
1248.777344	4684.585938
1247.636719	4819.689941
1246.496094	4882.396484
1245.355469	4673.276367
1244.214844	4700.921387
1243.074219	4805.247559
1241.933594	4607.208008
1240.791016	4790.366699
1239.650391	4771.979980
1238.507813	4845.562500
1237.367188	4892.847656
1236.224609	4736.557617
1235.082031	4766.337891
1233.939453	4756.722656
1232.796875	4567.727539
1231.654297	4717.817871
1230.509766	4797.875977
1229.367188	4818.871582
1228.222656	4881.393555
1227.080078	4810.569336
1225.935547	4728.844727
1224.791016	4872.187012
1223.646484	4714.024902
1222.501953	4772.140137
1221.357422	4847.703125
1220.212891	4811.892578
1219.066406	4621.112305
1217.921875	4655.194336
1216.775391	4809.277344
1215.628906	4638.234863
1214.484375	4726.826660
1213.337891	4789.215332
1212.191406	4653.156738
1211.042969	4868.142090
1209.896484	4843.282715
1208.750000	4654.984863
1207.601563	4582.236816
1206.455078	5025.821289
1205.306641	4624.136719
1204.158203	4738.716797
1203.011719	4572.380371
1201.863281	4939.452148
1200.712891	4557.662109
1199.564453	4720.045410
1198.416016	4793.164063
1197.267578	4635.668945
1196.117188	4645.702148
1194.966797	4716.619141
1193.818359	4678.802246
1192.667969	4849.680176
1191.517578	4655.369141
1190.367188	4743.616211
1189.216797	4766.652832
1188.064453	4711.482422
1186.914063	4764.921387
1185.763672	4818.340820
1184.611328	4680.691406
1183.458984	4734.106445
1182.306641	4856.948242
1181.156250	4708.517578
1180.003906	4692.475586
1178.849609	4797.905273
1177.697266	4692.938477
1176.544922	4850.367188
1175.390625	4780.113770
1174.238281	4816.091309
1173.083984	4585.506348
1171.929688	4725.505859
1170.777344	4715.980957
1169.623047	4758.440430
1168.466797	4725.092285
1167.312500	4921.255859
1166.158203	4654.102539
1165.003906	4884.835938
1163.847656	4790.898438
1162.691406	4761.900391
1161.537109	4938.409668
1160.380859	4855.326660
1159.224609	4914.987793
1158.068359	4883.825195
1156.912109	4768.374023
1155.753906	5024.682617
1154.597656	5002.159180
1153.441406	5053.096680
1152.283203	5073.775391
1151.125000	5012.382324
1149.966797	4953.170898
1148.808594	5310.627441
1147.650391	5100.294434
1146.492188	5112.312500
1145.333984	5161.005371
1144.175781	5047.888672
1143.015625	5042.654297
1141.857422	4903.722656
1140.697266	5038.658691
1139.537109	5337.373535
1138.376953	5377.349121
1137.216797	5361.283691
1136.056641	5187.948242
1134.896484	5320.553711
1133.736328	5216.205566
1132.574219	5454.267578
1131.414063	5384.378906
1130.251953	5426.445801
1129.089844	5421.150391
1127.927734	5557.869629
1126.765625	5429.926270
1125.603516	5624.667969
1124.441406	5729.016113
1123.279297	5588.209961
1122.115234	5679.627930
1120.953125	5710.829590
1119.789063	5544.315430
1118.625000	5945.083984
1117.462891	5647.548340
1116.298828	5799.007813
1115.132813	5707.756836
1113.968750	5951.470215
1112.804688	5898.862793
1111.640625	5906.368164
1110.474609	5986.828125
1109.308594	6007.186523
1108.144531	6162.673828
1106.978516	6243.041992
1105.812500	6070.358887
1104.646484	6217.172852
1103.480469	6224.608398
1102.312500	6193.464844
1101.146484	6278.037109
1099.980469	6351.866699
1098.812500	6286.446289
1097.644531	6364.529297
1096.476563	6247.743164
1095.310547	6460.668945
1094.140625	6418.817871
1092.972656	6779.288574
1091.804688	6418.603516
1090.636719	6699.792969
1089.466797	6559.544922
1088.298828	6840.604492
1087.128906	6721.761230
1085.958984	6731.215820
1084.789063	6813.330078
1083.619141	6876.183105
1082.449219	6906.966309
1081.279297	7082.986328
1080.107422	7205.551270
1078.937500	7120.954102
1077.765625	7002.230469
1076.595703	7173.833008
