1318.902344	7306.313477
1317.775391	7477.052734
1316.646484	7307.213379
1315.519531	7496.522949
1314.390625	7450.847168
1313.263672	7398.540039
1312.134766	7423.791016
1311.005859	7491.117188
1309.876953	7246.160156
1308.748047	7362.206055
1307.619141	7436.147461
1306.490234	7620.731445
1305.359375	7362.649414
1304.230469	7436.549805
1303.099609	7227.261230
1301.968750	7544.457031
1300.837891	7582.901367
1299.708984	7338.322754
1298.578125	7228.679199
1297.445313	7519.122559
1296.314453	7250.378906
1295.183594	7520.828125
1294.050781	7234.508789
1292.919922	7511.488281
1291.787109	7382.056641
1290.654297	7106.955078
1289.523438	7076.976074
1288.390625	7060.250000
1287.257813	7085.455078
1286.123047	7130.506836
1284.990234	7038.780762
1283.857422	7240.409180
1282.722656	7232.487305
1281.589844	7140.791504
1280.455078	7168.157227
1279.320313	7085.321289
1278.185547	7128.110840
1277.050781	7360.345215
1275.916016	7110.118164
1274.781250	7179.305664
1273.644531	7217.642090
1272.509766	7262.568848
1271.373047	7241.447754
1270.238281	7224.735352
1269.101563	7386.249023
1267.964844	7211.125977
1266.828125	7047.062988
1265.691406	7311.876465
1264.554688	7097.284668
1263.417969	7115.786621
1262.279297	7290.330078
1261.142578	7260.445801
1260.003906	7054.805664
1258.867188	7244.641113
1257.728516	6968.796875
1256.589844	7079.527344
1255.451172	6988.232422
1254.312500	7164.770996
1253.173828	7005.458008
1252.033203	7184.123535
1250.894531	7086.292969
1249.753906	7177.138672
1248.615234	7195.578613
1247.474609	7209.625977
1246.333984	7269.706543
1245.193359	7055.775879
1244.052734	7207.905762
1242.912109	7145.250488
1241.769531	7104.524414
1240.628906	7155.807129
1239.488281	7257.438965
1238.345703	7321.811523
1237.203125	7053.411621
1236.060547	7128.740723
1234.919922	7182.159180
1233.777344	7231.182129
1232.632813	7170.809082
1231.490234	7090.772949
1230.347656	7290.671387
1229.203125	7118.814453
1228.060547	7154.687012
1226.916016	7376.319824
1225.771484	7348.761719
1224.628906	7371.463379
1223.484375	7177.901367
1222.337891	7355.688477
1221.193359	7157.832031
1220.048828	7215.481934
1218.904297	7382.250488
1217.757813	7446.384766
1216.611328	7239.925781
1215.466797	7323.696777
1214.320313	7189.314453
1213.173828	7264.340332
1212.027344	7424.375000
1210.880859	7569.091309
1209.734375	7262.568848
1208.585938	7328.808594
1207.439453	7225.073242
1206.291016	7330.507324
1205.142578	7307.396973
1203.996094	7316.959961
1202.847656	7357.000488
1201.699219	7325.189453
1200.550781	7286.859863
1199.402344	7165.852539
1198.251953	7179.781738
1197.103516	7361.203613
1195.953125	7420.764648
1194.804688	7165.000000
1193.654297	7137.609863
1192.503906	7390.638672
1191.353516	7250.204102
1190.203125	7272.789551
1189.052734	7212.810059
1187.902344	7304.901855
1186.750000	7092.915527
1185.599609	7393.444336
1184.447266	7209.740723
1183.294922	7290.912109
1182.142578	7272.225586
1180.992188	7231.848145
1179.839844	7345.510254
1178.685547	7450.455078
1177.533203	7418.740234
1176.380859	7508.455566
1175.226563	7474.573242
1174.074219	7336.666992
1172.919922	7231.316406
1171.765625	7440.162598
1170.611328	7391.152344
1169.457031	7443.953125
1168.302734	7418.778809
1167.148438	7365.467773
1165.994141	7496.170898
1164.837891	7555.405273
1163.683594	7486.950195
1162.527344	7297.365723
1161.371094	7516.670410
1160.216797	7495.837402
1159.060547	7548.529297
1157.904297	7676.868164
1156.746094	7591.171387
1155.589844	7568.177246
1154.433594	7409.066895
1153.275391	7563.259277
1152.119141	7622.358887
1150.960938	7860.676758
1149.802734	7764.242188
1148.644531	7888.033691
1147.486328	7476.509766
1146.328125	8012.476563
1145.169922	7810.362305
1144.009766	7862.867188
1142.851563	7839.865234
1141.691406	8045.447266
1140.531250	8087.099121
1139.373047	7951.977051
1138.212891	8064.751465
1137.052734	8046.041016
1135.892578	8219.080078
1134.730469	8062.489746
1133.570313	8381.908203
1132.410156	8292.094727
1131.248047	8122.659180
1130.085938	8291.218750
1128.925781	8537.190430
1127.763672	8393.621094
1126.601563	8424.356445
1125.439453	8581.982422
1124.275391	8339.559570
