#Wave		#Intensity
1319.062500	3960.361328
1317.935547	4046.841797
1316.808594	3924.174316
1315.679688	3996.616211
1314.552734	3993.679443
1313.423828	4035.060303
1312.294922	3890.328613
1311.167969	4007.024658
1310.039063	3802.554199
1308.908203	3868.295898
1307.779297	3825.535156
1306.650391	3911.169678
1305.521484	3844.072754
1304.390625	3785.850342
1303.261719	3802.865479
1302.130859	3923.831543
1301.000000	3918.700684
1299.869141	3818.496338
1298.738281	3682.957275
1297.607422	3859.113525
1296.476563	3842.948242
1295.343750	3864.349365
1294.212891	3854.815918
1293.080078	4033.022217
1291.949219	3709.887451
1290.816406	3801.948486
1289.683594	3801.262207
1288.550781	3643.874268
1287.417969	3799.890381
1286.285156	3669.034180
1285.152344	3558.078125
1284.017578	3919.134277
1282.884766	3642.791748
1281.750000	3734.730713
1280.617188	3687.766357
1279.482422	3742.197754
1278.347656	3545.411621
1277.212891	3806.939209
1276.078125	3726.954834
1274.943359	3728.483887
1273.806641	3600.100586
1272.671875	3883.443604
1271.535156	3752.877197
1270.400391	3626.759277
1269.263672	3568.896240
1268.126953	3640.848389
1266.990234	3561.008301
1265.853516	3731.895752
1264.716797	3568.516357
1263.580078	3556.880127
1262.441406	3595.799805
1261.304688	3601.742676
1260.166016	3530.783447
1259.029297	3578.473389
1257.890625	3654.698242
1256.751953	3678.192871
1255.613281	3530.427002
1254.474609	3701.009766
1253.335938	3573.045410
1252.195313	3581.176758
1251.056641	3578.335205
1249.916016	3746.591797
1248.777344	3353.338867
1247.636719	3567.623047
1246.496094	3470.513672
1245.355469	3636.475586
1244.214844	3504.323486
1243.074219	3560.659912
1241.933594	3682.699463
1240.791016	3690.794434
1239.650391	3613.477051
1238.507813	3650.046387
1237.367188	3645.007324
1236.224609	3657.480469
1235.082031	3665.572021
1233.939453	3566.448242
1232.796875	3644.556396
1231.654297	3729.197998
1230.509766	3669.478516
1229.367188	3756.270996
1228.222656	3567.592529
1227.080078	3538.533447
1225.935547	3614.375732
1224.791016	3712.038574
1223.646484	3523.504150
1222.501953	3396.191162
1221.357422	3587.737061
1220.212891	3750.831055
1219.066406	3542.779785
1217.921875	3581.422119
1216.775391	3528.403564
1215.628906	3634.665771
1214.484375	3568.568604
1213.337891	3637.709961
1212.191406	3586.899414
1211.042969	3605.869873
1209.896484	3557.262695
1208.750000	3436.756104
1207.601563	3418.701416
1206.455078	3524.828369
1205.306641	3596.066650
1204.158203	3436.440918
1203.011719	3586.052734
1201.863281	3572.340576
1200.712891	3384.510254
1199.564453	3436.123535
1198.416016	3620.437988
1197.267578	3598.027344
1196.117188	3436.427734
1194.966797	3546.706299
1193.818359	3489.534180
1192.667969	3545.418457
1191.517578	3477.400146
1190.367188	3585.417480
1189.216797	3560.867920
1188.064453	3627.559082
1186.914063	3600.838379
1185.763672	3687.040283
1184.611328	3434.533447
1183.458984	3731.283203
1182.306641	3561.328125
1181.156250	3669.172119
1180.003906	3520.983887
1178.849609	3633.133545
1177.697266	3636.810303
1176.544922	3549.419189
1175.390625	3498.913086
1174.238281	3619.654541
1173.083984	3547.482910
1171.929688	3527.337646
1170.777344	3522.363525
1169.623047	3545.547363
1168.466797	3588.211914
1167.312500	3420.846680
1166.158203	3457.023926
1165.003906	3791.862061
1163.847656	3570.452881
1162.691406	3452.972900
1161.537109	3582.131592
1160.380859	3518.760010
1159.224609	3691.106201
1158.068359	3705.567383
1156.912109	3486.576172
1155.753906	3710.700928
1154.597656	3684.095703
1153.441406	3862.734863
1152.283203	3648.193604
1151.125000	3692.879883
1149.966797	3718.116943
1148.808594	3527.465576
1147.650391	3677.910156
1146.492188	3631.921387
1145.333984	3536.324219
1144.175781	3822.589111
1143.015625	3690.325684
1141.857422	3717.686035
1140.697266	3654.482666
1139.537109	3705.551270
1138.376953	3670.391113
1137.216797	3745.141357
1136.056641	3962.058594
1134.896484	3832.091064
1133.736328	3745.244141
1132.574219	3815.618652
1131.414063	3804.157471
1130.251953	3865.885254
1129.089844	3875.939453
1127.927734	3903.203613
1126.765625	3863.766846
1125.603516	4039.436523
1124.441406	3916.118164
1123.279297	4018.609131
1122.115234	4002.826172
1120.953125	4090.218018
1119.789063	3966.979248
1118.625000	4176.813477
1117.462891	4029.973877
1116.298828	4117.295898
1115.132813	4260.417480
1113.968750	4212.404297
1112.804688	4080.690674
1111.640625	4152.915039
1110.474609	4291.632813
1109.308594	4312.301758
1108.144531	4081.993896
1106.978516	4327.879883
1105.812500	4232.740723
1104.646484	4322.007324
1103.480469	4409.097656
1102.312500	4461.866211
1101.146484	4527.471680
1099.980469	4485.938965
1098.812500	4309.481934
1097.644531	4552.822754
1096.476563	4365.711914
1095.310547	4591.827148
1094.140625	4550.319336
1092.972656	4709.979492
1091.804688	4668.464355
1090.636719	4787.399902
1089.466797	4658.196777
1088.298828	4755.706543
1087.128906	4690.694824
1085.958984	4606.468750
1084.789063	4763.774414
1083.619141	4801.362305
1082.449219	4885.936523
1081.279297	4983.295410
1080.107422	4909.769531
1078.937500	5007.087402
1077.765625	4920.774902
1076.595703	5050.071289
1075.423828	4916.832520
1074.251953	5114.358398
1073.080078	5055.820313
1071.908203	5048.492676
1070.736328	4913.218262
1069.562500	5189.485352
1068.390625	5280.193848
1067.216797	5234.465332
1066.044922	5214.324219
1064.871094	5140.927734
1063.697266	5165.542969
1062.523438	5315.803223
1061.349609	5304.178223
1060.173828	5401.133301
1059.000000	5323.510742
1057.826172	5514.064941
1056.650391	5366.233398
1055.474609	5392.900879
1054.300781	5491.875488
1053.125000	5612.079590
1051.949219	5528.123535
1050.773438	5763.069824
1049.595703	5632.356934
1048.419922	5733.319824
1047.244141	5577.164551
1046.066406	5658.981445
1044.888672	5738.644043
1043.710938	5716.351074
1042.535156	5861.788086
1041.357422	5985.944336
1040.177734	5785.344727
1039.000000	5922.200195
1037.822266	5986.873535
1036.642578	5826.685059
1035.464844	5938.006836
1034.285156	6051.408203
1033.105469	5988.812012
1031.925781	6015.259766
1030.746094	5942.097168
1029.566406	6199.487793
1028.386719	6410.178711
1027.207031	6387.814453
1026.025391	6229.932129
1024.845703	6137.740723
1023.664063	6113.320801
1022.482422	6270.920898
1021.300781	6252.833008
1020.119141	6186.091797
1018.937500	6286.478027
1017.755859	6255.707031
1016.574219	6501.939941
1015.390625	6458.455078
1014.207031	6305.075195
