#Wave		#Intensity
1319.062500	5933.889648
1317.935547	6217.722656
1316.808594	6023.718750
1315.679688	6069.182129
1314.552734	6380.578613
1313.423828	7035.319336
1312.294922	7685.392578
1311.167969	7030.567383
1310.039063	6318.396484
1308.908203	5956.334473
1307.779297	6065.952637
1306.650391	6306.125000
1305.521484	6205.399902
1304.390625	6000.716797
1303.261719	6010.695313
1302.130859	6146.746094
1301.000000	6030.641602
1299.869141	5972.066406
1298.738281	6057.204590
1297.607422	6058.321777
1296.476563	5918.007813
1295.343750	6000.899414
1294.212891	6015.280273
1293.080078	6053.950684
1291.949219	5907.112305
1290.816406	5795.653320
1289.683594	5856.416504
1288.550781	5906.122070
1287.417969	5977.875977
1286.285156	5879.721191
1285.152344	5737.483887
1284.017578	6001.105469
1282.884766	5805.975098
1281.750000	5877.681152
1280.617188	5819.308594
1279.482422	5752.141602
1278.347656	5859.073730
1277.212891	5835.984863
1276.078125	5867.971191
1274.943359	5860.304688
1273.806641	5744.747559
1272.671875	5774.531250
1271.535156	5777.890137
1270.400391	5752.638672
1269.263672	5760.400879
1268.126953	5977.151367
1266.990234	5852.898926
1265.853516	5821.053711
1264.716797	5820.001953
1263.580078	5961.840820
1262.441406	5516.783203
1261.304688	5759.711426
1260.166016	5815.795898
1259.029297	5942.155273
1257.890625	5734.625977
1256.751953	5852.169922
1255.613281	5912.586914
1254.474609	5856.639160
1253.335938	5917.033203
1252.195313	5815.023438
1251.056641	5835.911621
1249.916016	5843.630371
1248.777344	5746.074707
1247.636719	5808.625488
1246.496094	5634.377930
1245.355469	5681.582031
1244.214844	5816.431641
1243.074219	5745.261719
1241.933594	5722.314453
1240.791016	5699.375488
1239.650391	5882.302734
1238.507813	6016.992676
1237.367188	5842.957520
1236.224609	5883.487305
1235.082031	5757.683594
1233.939453	5894.485352
1232.796875	5773.100098
1231.654297	5879.228027
1230.509766	5884.724121
1229.367188	5879.285645
1228.222656	5924.127441
1227.080078	5789.731445
1225.935547	5900.129395
1224.791016	5918.724121
1223.646484	6000.661133
1222.501953	6023.598145
1221.357422	5847.814941
1220.212891	5938.452148
1219.066406	6050.884766
1217.921875	6041.058105
1216.775391	5996.322266
1215.628906	5742.161133
1214.484375	5882.903320
1213.337891	5833.857422
1212.191406	6020.321777
1211.042969	5875.344238
1209.896484	5811.067383
1208.750000	5892.827148
1207.601563	6005.061523
1206.455078	6021.400391
1205.306641	6013.773438
1204.158203	5827.576660
1203.011719	5922.321289
1201.863281	5999.616211
1200.712891	5937.584961
1199.564453	5860.342285
1198.416016	5915.848145
1197.267578	5886.494629
1196.117188	5965.899414
1194.966797	5858.263184
1193.818359	5841.979980
1192.667969	5958.303223
1191.517578	5965.914551
1190.367188	5804.030273
1189.216797	5622.651855
1188.064453	5953.975586
1186.914063	5881.224609
1185.763672	5834.556641
1184.611328	5635.935059
1183.458984	5997.402832
1182.306641	5959.419434
1181.156250	5858.524414
1180.003906	5857.459473
1178.849609	5958.339355
1177.697266	5853.161133
1176.544922	5795.722656
1175.390625	5838.025391
1174.238281	5973.513672
1173.083984	5937.753906
1171.929688	5995.174316
1170.777344	6015.746094
1169.623047	6081.793945
1168.466797	5855.476563
1167.312500	6075.250488
1166.158203	5753.769531
1165.003906	6075.203613
1163.847656	6063.278320
1162.691406	5979.960449
1161.537109	5946.424805
1160.380859	6055.641113
1159.224609	6264.285156
1158.068359	6267.467773
1156.912109	6084.756348
1155.753906	6217.639160
1154.597656	6240.274902
1153.441406	6185.128418
1152.283203	6186.161133
1151.125000	6213.108398
1149.966797	6084.583984
1148.808594	6307.989258
1147.650391	6233.453613
1146.492188	6230.158691
1145.333984	6341.218262
1144.175781	6327.118652
1143.015625	6287.141602
1141.857422	6344.218262
1140.697266	6168.421875
1139.537109	6249.210938
1138.376953	6308.417480
1137.216797	6613.255859
1136.056641	6424.610352
1134.896484	6436.361816
1133.736328	6456.723633
1132.574219	6550.289063
1131.414063	6318.733398
1130.251953	6517.761719
1129.089844	6578.982422
1127.927734	6638.028320
1126.765625	6576.578613
1125.603516	6663.564941
1124.441406	6658.045898
1123.279297	6512.770020
1122.115234	6584.670410
1120.953125	6721.025391
1119.789063	6786.414063
1118.625000	6817.401855
1117.462891	6822.599609
1116.298828	6842.829590
1115.132813	6848.020020
1113.968750	6997.056641
1112.804688	6920.645020
1111.640625	7028.835449
1110.474609	7214.234863
1109.308594	7135.679199
1108.144531	7012.105957
1106.978516	7212.418457
1105.812500	7243.261230
1104.646484	7256.941895
1103.480469	7309.199219
1102.312500	7361.436523
1101.146484	7327.947754
1099.980469	7425.150391
1098.812500	7359.532715
1097.644531	7394.589355
1096.476563	7408.221680
1095.310547	7595.246094
1094.140625	7782.201660
1092.972656	7568.921875
1091.804688	7484.091797
1090.636719	7747.972656
1089.466797	7509.149902
1088.298828	7674.563965
1087.128906	7553.429688
1085.958984	7714.499023
1084.789063	7648.967773
1083.619141	7886.883789
1082.449219	7752.979004
1081.279297	7969.427734
1080.107422	7974.371094
1078.937500	8073.261719
1077.765625	8097.396484
1076.595703	8213.302734
1075.423828	8254.474609
1074.251953	8103.601563
1073.080078	8319.704102
1071.908203	8303.245117
1070.736328	8169.505371
1069.562500	8101.908203
1068.390625	8360.484375
1067.216797	8518.793945
1066.044922	8485.263672
1064.871094	8353.741211
1063.697266	8556.695313
1062.523438	8542.342773
1061.349609	8819.712891
1060.173828	8896.860352
1059.000000	8673.852539
1057.826172	8887.200195
1056.650391	8779.174805
1055.474609	8892.436523
1054.300781	8724.893555
1053.125000	8761.564453
1051.949219	9023.598633
1050.773438	9083.583984
1049.595703	9058.530273
1048.419922	9071.735352
1047.244141	9367.511719
1046.066406	9287.187500
1044.888672	9287.598633
1043.710938	9355.958984
1042.535156	9496.478516
1041.357422	9566.897461
1040.177734	9452.650391
1039.000000	9595.195313
1037.822266	9623.125000
1036.642578	9778.309570
1035.464844	9914.350586
1034.285156	10046.100586
1033.105469	9851.331055
1031.925781	9811.359375
1030.746094	9921.861328
1029.566406	9932.740234
1028.386719	10206.292969
1027.207031	10121.804688
1026.025391	10272.399414
1024.845703	10302.258789
1023.664063	10120.424805
1022.482422	10205.326172
1021.300781	10249.990234
1020.119141	10421.575195
1018.937500	10256.774414
1017.755859	10233.727539
1016.574219	10390.416992
1015.390625	10435.002930
1014.207031	10545.095703
1013.025391	10553.708984
1011.841797	10560.206055
1010.658203	10712.461914
1009.474609	10511.939453
1008.291016	10621.912109
1007.107422	10508.043945
1005.921875	10881.841797
1004.738281	10829.170898
1003.552734	10717.435547
1002.367188	10631.057617
1001.183594	10610.101563
999.998047	10964.549805
998.812500	10732.680664
997.626953	10711.715820
996.439453	10806.686523
995.253906	10570.757813
994.066406	10815.316406
992.880859	10733.256836
991.693359	10990.330078
990.505859	11059.887695
989.318359	10908.345703
988.130859	10838.957031
986.943359	10836.943359
985.755859	11062.191406
984.566406	10961.251953
983.378906	10868.763672
982.189453	10883.568359
981.001953	10648.142578
979.812500	10948.896484
978.623047	11106.606445
977.433594	10967.939453
976.242188	10797.806641
975.052734	10982.764648
973.863281	10648.862305
972.671875	10919.875977
971.482422	10915.743164
970.291016	10915.809570
969.099609	10974.641602
967.908203	10811.019531
966.716797	10882.435547
965.525391	10754.549805
964.332031	10605.738281
963.140625	10817.639648
961.947266	10775.790039
960.755859	10861.815430
959.562500	10750.814453
958.369141	11044.243164
957.175781	10797.080078
955.982422	10918.641602
954.789063	10941.732422
953.593750	10989.939453
952.400391	10826.701172
951.205078	10793.285156
950.009766	10718.030273
948.816406	10852.018555
947.621094	10764.228516
946.425781	10793.587891
945.230469	10862.664063
944.033203	10868.996094
942.837891	10808.438477
941.640625	10770.890625
940.445313	10643.510742
939.248047	10881.758789
938.050781	10631.174805
936.853516	10938.247070
935.656250	11019.713867
934.458984	10825.604492
933.261719	10765.139648
932.062500	10604.536133
930.865234	10790.316406
929.666016	10767.436523
928.466797	10581.894531
927.269531	10832.211914
926.070313	10803.080078
924.869141	10851.080078
923.669922	10730.260742
922.470703	10917.852539
921.269531	10644.993164
920.070313	10867.936523
918.869141	10593.105469
917.667969	10761.841797
916.466797	10653.660156
915.265625	10843.132813
914.064453	10724.571289
912.863281	10780.809570
911.662109	10664.382813
910.458984	10818.354492
909.257813	10633.346680
908.054688	10672.926758
906.851563	10546.211914
905.648438	10745.804688
904.445313	10608.734375
903.242188	10569.348633
902.039063	10448.976563
900.833984	10710.731445
899.630859	10683.802734
898.425781	10467.991211
897.220703	10519.980469
896.015625	10750.396484
894.810547	10625.973633
893.605469	10505.744141
892.400391	10277.722656
891.195313	10319.328125
889.988281	10342.260742
888.783203	10278.133789
887.576172	10315.569336
886.369141	10205.889648
885.162109	9945.035156
883.955078	10187.544922
882.748047	10111.080078
881.541016	10307.919922
880.332031	10136.245117
879.125000	9991.537109
877.916016	9906.887695
876.707031	10169.813477
875.500000	9909.353516
874.291016	10039.831055
873.082031	9982.111328
871.871094	9862.398438
870.662109	9841.934570
869.453125	10036.380859
868.242188	9869.206055
867.031250	9939.636719
865.822266	9896.453125
864.611328	9944.137695
863.400391	9717.235352
862.187500	9919.737305
860.976563	9604.187500
859.765625	9788.063477
858.552734	9520.101563
857.341797	9984.418945
856.128906	9728.892578
854.916016	9712.619141
853.703125	9519.079102
852.490234	9746.037109
851.277344	9630.863281
850.064453	9587.835938
848.849609	9787.873047
847.636719	9540.956055
846.421875	9427.963867
845.207031	9615.564453
843.992188	9292.666016
842.777344	9270.326172
841.562500	9398.183594
840.347656	9466.338867
839.130859	9446.033203
837.916016	9388.721680
836.699219	9393.107422
835.482422	9510.540039
834.267578	9323.779297
833.050781	9393.921875
831.833984	9390.083008
830.615234	9357.491211
829.398438	9433.745117
828.181641	9579.775391
826.962891	9325.471680
825.744141	9617.180664
824.527344	9752.831055
823.308594	9677.121094
822.089844	9455.806641
820.869141	9638.576172
819.650391	9382.496094
818.431641	9499.609375
817.210938	9555.189453
815.992188	9536.976563
814.771484	9576.136719
813.550781	9605.039063
812.330078	9570.441406
811.109375	9593.189453
809.888672	9403.014648
808.666016	9589.533203
807.445313	9491.521484
806.222656	9461.066406
805.001953	9727.248047
803.779297	9723.347656
802.556641	9709.222656
801.333984	9864.798828
800.109375	9666.679688
798.886719	9683.228516
797.664063	9587.385742
796.439453	9636.629883
795.216797	9495.894531
793.992188	9708.509766
792.767578	9753.616211
791.542969	9661.930664
790.318359	9666.208008
789.091797	9699.050781
787.867188	9715.558594
786.642578	9791.214844
785.416016	9738.356445
784.189453	9909.813477
782.962891	9630.659180
781.736328	9828.567383
780.509766	9826.686523
779.283203	10061.155273
778.056641	9598.842773
776.828125	9890.291992
775.601563	9865.999023
774.373047	9845.786133
773.144531	9884.610352
771.916016	9754.501953
770.687500	9766.875977
769.458984	9769.072266
768.230469	9919.749023
767.000000	9883.275391
765.771484	9688.225586
764.541016	10033.978516
763.310547	9975.145508
762.080078	9989.488281
760.849609	9914.431641
759.619141	9833.309570
758.388672	9995.921875
757.156250	9675.217773
755.925781	9774.864258
754.693359	9815.610352
753.462891	9917.219727
752.230469	10032.991211
750.998047	9765.326172
749.765625	9826.321289
748.531250	9905.541992
747.298828	10080.017578
746.064453	10041.593750
744.832031	10017.369141
743.597656	10100.541992
742.363281	9946.664063
741.128906	10062.223633
739.894531	10155.461914
738.660156	10088.718750
737.425781	9880.304688
736.189453	10105.072266
734.955078	9979.695313
733.718750	10216.494141
732.482422	10172.049805
731.246094	10178.178711
730.009766	10040.749023
728.773438	10063.071289
727.537109	10210.694336
726.298828	9907.636719
725.062500	10105.739258
723.824219	10018.951172
722.585938	10146.269531
721.347656	10025.180664
720.109375	10481.508789
718.871094	10059.660156
717.632813	10156.599609
716.392578	10358.416992
715.154297	10350.364258
713.914063	10358.449219
712.673828	10243.527344
711.433594	10221.386719
710.193359	10330.272461
708.953125	10600.336914
707.712891	10477.394531
706.472656	10586.165039
705.230469	10525.708984
703.988281	10435.069336
702.748047	10630.355469
701.505859	10573.949219
700.263672	10620.204102
699.021484	10835.460938
697.777344	10869.574219
696.535156	10939.878906
695.291016	11032.276367
694.048828	11068.340820
692.804688	11132.533203
691.560547	10981.649414
690.316406	11202.567383
689.072266	11411.344727
687.828125	11423.192383
686.582031	11533.439453
685.337891	11898.643555
684.091797	11866.222656
682.847656	11926.140625
