#Wave		#Intensity
1483.837891	6233.541504
1482.740234	6199.403809
1481.640625	6200.497070
1480.542969	6269.839844
1479.443359	6211.781738
1478.343750	6121.908691
1477.244141	6102.553711
1476.144531	6351.449707
1475.044922	6295.693848
1473.943359	6208.145996
1472.843750	6188.790039
1471.744141	6212.600586
1470.642578	6161.456543
1469.541016	6226.135742
1468.439453	6186.359863
1467.339844	6294.135742
1466.236328	6195.358887
1465.134766	6164.687988
1464.033203	6170.324707
1462.931641	6230.393066
1461.828125	6163.451172
1460.726563	6246.170410
1459.623047	6140.715820
1458.519531	6248.338379
1457.416016	6172.380371
1456.312500	6184.806152
1455.208984	6269.708984
1454.105469	6302.493164
1453.001953	6185.827637
1451.896484	6304.639160
1450.792969	6133.696777
1449.687500	6186.849121
1448.582031	6289.756348
1447.478516	6379.052246
1446.373047	6264.766602
1445.267578	6344.989258
1444.160156	6287.272949
1443.054688	6430.751953
1441.949219	6309.763184
1440.841797	6317.612793
1439.736328	6332.236816
1438.628906	6385.252441
1437.521484	6424.699219
1436.414063	6507.029785
1435.306641	6264.264648
1434.199219	6527.152344
1433.091797	6523.668457
1431.982422	6569.820801
1430.875000	6512.194336
1429.765625	6434.291992
1428.658203	6473.670898
1427.548828	6391.296387
1426.439453	6520.828613
1425.330078	6285.232910
1424.220703	6423.750000
1423.111328	6634.302246
1422.000000	6491.162598
1420.890625	6510.212891
1419.781250	6468.466797
1418.669922	6631.581055
1417.558594	6673.101074
1416.447266	6710.104980
1415.335938	6675.102051
1414.224609	6325.202148
1413.113281	6452.208008
1412.001953	6552.184570
1410.890625	6609.409668
1409.777344	6522.762207
1408.666016	6451.877930
1407.552734	6360.798828
1406.439453	6307.942871
1405.326172	6317.994629
1404.212891	6218.009277
1403.099609	6212.357910
1401.986328	6235.890625
1400.871094	6052.936523
1399.757813	6155.026855
1398.642578	6023.756836
1397.529297	6139.272949
1396.414063	6055.149902
1395.298828	6228.915527
1394.183594	6104.454590
1393.068359	6076.420410
1391.953125	6111.144043
1390.837891	6170.500977
1389.720703	5967.739258
1388.605469	6121.169434
1387.488281	5981.192871
1386.373047	6058.440918
1385.255859	6068.506348
1384.138672	5906.237305
1383.021484	6061.773438
1381.904297	6013.664551
1380.785156	6001.362793
1379.667969	5968.937500
1378.550781	6017.020020
1377.431641	6078.498047
1376.312500	5970.081543
1375.195313	6163.394531
1374.076172	6010.316406
1372.957031	6022.604004
1371.837891	5992.450684
1370.716797	6000.270508
1369.597656	5929.944824
1368.478516	6011.437988
1367.357422	6003.627441
1366.238281	6102.927734
1365.117188	5954.549805
1363.996094	6147.507324
1362.875000	6030.398438
1361.753906	5953.468750
1360.632813	6206.511719
1359.511719	6200.903809
1358.388672	5947.931641
1357.267578	6038.182617
1356.144531	6025.926270
1355.021484	6145.083984
1353.900391	5996.972656
1352.777344	6031.485840
1351.654297	6110.507324
1350.531250	6109.376953
1349.406250	6090.444824
1348.283203	6102.666992
1347.160156	6043.703613
1346.035156	6202.713379
1344.910156	6239.367676
1343.787109	6284.900391
1342.662109	6117.031738
1341.537109	6133.680176
1340.412109	6154.766113
1339.287109	6058.103027
1338.160156	6332.402344
1337.035156	6235.742188
1335.908203	6239.031250
1334.783203	6224.559570
1333.656250	6176.801270
1332.529297	6257.766113
1331.402344	6316.514648
1330.275391	6164.508301
1329.148438	6256.519531
1328.021484	6097.927734
1326.894531	6382.797852
1325.765625	6270.789551
1324.638672	6083.472168
1323.509766	6259.613281
1322.380859	6229.658691
1321.251953	6250.659668
1320.123047	6231.790527
1318.994141	6204.071777
1317.865234	6264.913086
1316.736328	6347.865234
1315.605469	6134.253906
1314.476563	6259.237305
1313.345703	6178.447754
1312.214844	6230.390137
1311.083984	6253.566895
1309.953125	6073.332031
1308.822266	6235.789551
1307.691406	6172.758789
1306.560547	6125.218750
1305.429688	6168.275879
1304.296875	6306.298340
1303.166016	6106.376465
1302.033203	6131.749023
1300.900391	6084.259766
1299.767578	6149.356445
1298.634766	6157.052246
1297.501953	6193.428223
1296.369141	6181.258301
1295.234375	6056.606445
1294.101563	6137.084961
1292.966797	6083.040527
1291.833984	6156.870605
1290.699219	6208.633789
1289.564453	6181.048828
1288.429688	6257.022949
1287.294922	6145.733398
1286.160156	6278.947754
1285.025391	6108.242188
1283.888672	6080.700195
1282.753906	6072.978516
1281.617188	6159.891602
1280.480469	6171.961426
1279.343750	6049.830078
1278.208984	6207.084473
1277.070313	6293.908203
1275.933594	6143.238281
1274.796875	5999.218262
1273.660156	6134.386230
